sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 05:36:34.833174+00:00,3.3734479,9.7671366,26.6845169,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671366
2,2022-04-26 05:36:38.206762+00:00,3.3743124,9.7621317,26.6834431,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7621317
3,2022-04-26 05:36:41.580447+00:00,3.3736911,9.7657280,26.6790829,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657280
4,2022-04-26 05:36:44.952964+00:00,3.3725808,9.7721596,26.6305656,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7721596
5,2022-04-26 05:36:48.326283+00:00,3.3732848,9.7680807,26.5944920,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680807
6,2022-04-26 05:36:51.699828+00:00,3.3735857,9.7663383,26.5523720,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663383
7,2022-04-26 05:36:55.073493+00:00,3.3736243,9.7661142,26.5149517,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661142
8,2022-04-26 05:36:58.446762+00:00,3.3733439,9.7677383,26.4794483,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677383
9,2022-04-26 05:37:01.819894+00:00,3.3733752,9.7675571,26.4899006,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675571
10,2022-04-26 05:37:05.194117+00:00,3.3737969,9.7651148,26.4911251,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651148
