sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 12:48:34.605618+00:00,3.3744881,9.7611151,26.7145252,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7611151
2,2022-03-18 12:48:37.978865+00:00,3.3741016,9.7633514,26.7742195,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7633514
3,2022-03-18 12:48:41.352319+00:00,3.3735027,9.7668190,26.7769585,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668190
4,2022-03-18 12:48:44.725222+00:00,3.3728609,9.7705355,26.7376347,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7705355
5,2022-03-18 12:48:48.097796+00:00,3.3725691,9.7722273,26.6172256,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7722273
6,2022-03-18 12:48:51.471280+00:00,3.3737047,9.7656498,26.5620308,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656498
7,2022-03-18 12:48:54.844811+00:00,3.3734584,9.7670755,26.4696369,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670755
8,2022-03-18 12:48:58.218457+00:00,3.3736749,9.7658224,26.4582138,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658224
9,2022-03-18 12:49:01.591178+00:00,3.3729043,9.7702847,26.4876232,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7702847
10,2022-03-18 12:49:04.966735+00:00,3.3753188,9.7563114,26.5495605,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7563114
11,2022-03-18 12:49:08.340038+00:00,3.3734431,9.7671633,26.5866070,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671633
12,2022-03-18 12:49:11.713383+00:00,3.3734536,9.7671022,26.5721245,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671022
13,2022-03-18 12:49:15.085271+00:00,3.3718209,9.7765646,26.4755287,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7765646
14,2022-03-18 12:49:18.458979+00:00,3.3737884,9.7651644,26.4078579,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7651644
15,2022-03-18 12:49:21.832390+00:00,3.3734746,9.7669821,26.3346577,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669821
16,2022-03-18 12:49:25.205932+00:00,3.3735237,9.7666969,26.2606850,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666969
17,2022-03-18 12:49:28.579165+00:00,3.3732610,9.7682190,26.3064690,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682190
18,2022-03-18 12:49:31.952685+00:00,3.3736713,9.7658424,26.3066769,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658424
19,2022-03-18 12:49:35.327611+00:00,3.3749361,9.7585239,26.3681450,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7585239
20,2022-03-18 12:49:38.700830+00:00,3.3734751,9.7669783,26.3824024,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669783
21,2022-03-18 12:49:42.074360+00:00,3.3734152,9.7673254,26.3468800,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673254
22,2022-03-18 12:49:45.445964+00:00,3.3718052,9.7766552,26.2270775,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7766552
23,2022-03-18 12:49:48.820141+00:00,3.3740892,9.7634230,26.1673412,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7634230
24,2022-03-18 12:49:52.193243+00:00,3.3732309,9.7683935,26.0899258,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683935
25,2022-03-18 12:49:55.566755+00:00,3.3737035,9.7656565,26.0638733,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656565
26,2022-03-18 12:49:58.939788+00:00,3.3729250,9.7701645,26.0858688,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7701645
27,2022-03-18 12:50:02.314575+00:00,3.3749471,9.7584610,26.1403084,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7584610
28,2022-03-18 12:50:05.688321+00:00,3.3737578,9.7653408,26.1772518,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7653408
29,2022-03-18 12:50:09.061720+00:00,3.3734632,9.7670479,26.1815205,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670479
30,2022-03-18 12:50:12.433927+00:00,3.3722897,9.7738466,26.1354828,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7738466
31,2022-03-18 12:50:15.806885+00:00,3.3730354,9.7695246,26.0215816,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7695246
32,2022-03-18 12:50:19.180373+00:00,3.3736360,9.7660465,25.9665031,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660465
33,2022-03-18 12:50:22.553803+00:00,3.3734436,9.7671614,25.8795643,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671614
34,2022-03-18 12:50:25.927394+00:00,3.3736124,9.7661839,25.8835125,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661839
35,2022-03-18 12:50:29.300292+00:00,3.3729680,9.7699156,25.9015865,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7699156
36,2022-03-18 12:50:32.675608+00:00,3.3753500,9.7561312,25.9621220,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7561312
37,2022-03-18 12:50:36.048940+00:00,3.3734663,9.7670298,25.9935818,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670298
38,2022-03-18 12:50:39.422339+00:00,3.3734174,9.7673130,25.9744530,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673130
39,2022-03-18 12:50:42.793850+00:00,3.3716578,9.7775106,25.8577595,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7775106
40,2022-03-18 12:50:46.167580+00:00,3.3739696,9.7641163,25.8064041,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7641163
41,2022-03-18 12:50:49.540981+00:00,3.3733177,9.7678900,25.7237911,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678900
42,2022-03-18 12:50:52.914448+00:00,3.3735929,9.7662973,25.6732750,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662973
43,2022-03-18 12:50:56.287586+00:00,3.3732173,9.7684708,25.7064514,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7684708
44,2022-03-18 12:50:59.661381+00:00,3.3740082,9.7638931,25.7297306,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7638931
45,2022-03-18 12:51:03.036074+00:00,3.3746247,9.7603254,25.7871246,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7603254
46,2022-03-18 12:51:06.409297+00:00,3.3734353,9.7672091,25.7940750,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7672091
47,2022-03-18 12:51:09.782426+00:00,3.3731105,9.7690897,25.7521877,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7690897
48,2022-03-18 12:51:13.154492+00:00,3.3720858,9.7750282,25.6488400,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7750282
49,2022-03-18 12:51:16.528309+00:00,3.3739676,9.7641268,25.5883751,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7641268
50,2022-03-18 12:51:19.901116+00:00,3.3731713,9.7687378,25.5034008,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687378
51,2022-03-18 12:51:23.275087+00:00,3.3737793,9.7652178,25.4866199,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7652178
52,2022-03-18 12:51:26.647778+00:00,3.3727489,9.7711849,25.5062981,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7711849
53,2022-03-18 12:51:30.022766+00:00,3.3752332,9.7568064,25.5677109,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7568064
54,2022-03-18 12:51:33.396455+00:00,3.3736236,9.7661190,25.5989475,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661190
55,2022-03-18 12:51:36.769696+00:00,3.3733926,9.7674570,25.5948658,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674570
56,2022-03-18 12:51:40.141548+00:00,3.3719108,9.7760429,25.5194664,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7760429
57,2022-03-18 12:51:43.514828+00:00,3.3733621,9.7676334,25.4399986,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676334
58,2022-03-18 12:51:46.888405+00:00,3.3736410,9.7660189,25.3809853,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660189
59,2022-03-18 12:51:50.261599+00:00,3.3733683,9.7675972,25.2962666,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7675972
60,2022-03-18 12:51:53.634868+00:00,3.3734708,9.7670031,25.3292484,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670031
61,2022-03-18 12:51:57.008200+00:00,3.3732681,9.7681770,25.3322792,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7681770
62,2022-03-18 12:52:00.383213+00:00,3.3751521,9.7572756,25.3922958,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7572756
63,2022-03-18 12:52:03.756668+00:00,3.3735504,9.7665434,25.4100361,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7665434
64,2022-03-18 12:52:07.129997+00:00,3.3734164,9.7673187,25.3831425,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673187
