sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 08:00:34.224702+00:00,3.3735325,9.7666454,26.6680717,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666454
2,2022-03-13 08:00:37.597496+00:00,3.3734589,9.7670727,26.6166553,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670727
3,2022-03-13 08:00:40.971040+00:00,3.3734941,9.7668686,26.6069775,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668686
4,2022-03-13 08:00:44.344501+00:00,3.3733795,9.7675323,26.6029491,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675323
5,2022-03-13 08:00:47.718350+00:00,3.3737679,9.7652836,26.6083298,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652836
6,2022-03-13 08:00:51.092320+00:00,3.3739419,9.7642756,26.5917206,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642756
7,2022-03-13 08:00:54.465260+00:00,3.3730252,9.7695837,26.5638046,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7695837
8,2022-03-13 08:00:57.838590+00:00,3.3731692,9.7687502,26.5406437,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687502
9,2022-03-13 08:01:01.212296+00:00,3.3736243,9.7661142,26.4943905,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661142
10,2022-03-13 08:01:04.585876+00:00,3.3734980,9.7668467,26.4452095,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668467
11,2022-03-13 08:01:07.959385+00:00,3.3734727,9.7669935,26.4172039,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669935
12,2022-03-13 08:01:11.333043+00:00,3.3734665,9.7670279,26.4127178,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670279
13,2022-03-13 08:01:14.706497+00:00,3.3734155,9.7673235,26.4149132,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673235
14,2022-03-13 08:01:18.080604+00:00,3.3740199,9.7638254,26.4075317,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7638254
