sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 20:36:34.552319+00:00,3.3742445,9.7625256,26.6149712,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7625256
2,2022-01-24 20:36:37.924500+00:00,3.3733127,9.7679186,26.5326004,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7679186
3,2022-01-24 20:36:41.298258+00:00,3.3737872,9.7651711,26.5114918,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7651711
4,2022-01-24 20:36:44.671158+00:00,3.3730183,9.7696247,26.5353832,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7696247
5,2022-01-24 20:36:48.045778+00:00,3.3749387,9.7585096,26.5898724,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7585096
6,2022-01-24 20:36:51.419576+00:00,3.3738701,9.7646914,26.6286888,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7646914
7,2022-01-24 20:36:54.792953+00:00,3.3734956,9.7668600,26.6250553,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668600
8,2022-01-24 20:36:58.165334+00:00,3.3725345,9.7724266,26.5889263,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7724266
9,2022-01-24 20:37:01.538036+00:00,3.3728571,9.7705584,26.4733200,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7705584
10,2022-01-24 20:37:04.911825+00:00,3.3738418,9.7648563,26.4172268,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7648563
11,2022-01-24 20:37:08.284902+00:00,3.3734195,9.7673006,26.3223305,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7673006
12,2022-01-24 20:37:11.658533+00:00,3.3736954,9.7657032,26.3268108,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7657032
13,2022-01-24 20:37:15.031597+00:00,3.3730407,9.7694950,26.3451366,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7694950
14,2022-01-24 20:37:18.406810+00:00,3.3753414,9.7561817,26.4090500,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7561817
15,2022-01-24 20:37:21.779966+00:00,3.3734732,9.7669897,26.4434071,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669897
16,2022-01-24 20:37:25.153533+00:00,3.3735132,9.7667580,26.4205475,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667580
17,2022-01-24 20:37:28.525177+00:00,3.3717468,9.7769947,26.3091354,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7769947
18,2022-01-24 20:37:31.899056+00:00,3.3739862,9.7640200,26.2510109,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7640200
19,2022-01-24 20:37:35.272258+00:00,3.3734879,9.7669039,26.1671352,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669039
20,2022-01-24 20:37:38.645899+00:00,3.3735886,9.7663221,26.1127186,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663221
21,2022-01-24 20:37:42.019040+00:00,3.3732600,9.7682238,26.1451626,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7682238
22,2022-01-24 20:37:45.393050+00:00,3.3741496,9.7630749,26.1750469,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7630749
23,2022-01-24 20:37:48.767565+00:00,3.3745871,9.7605429,26.2348652,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7605429
24,2022-01-24 20:37:52.141012+00:00,3.3735254,9.7666883,26.2327442,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666883
25,2022-01-24 20:37:55.514225+00:00,3.3732667,9.7681856,26.1963577,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7681856
26,2022-01-24 20:37:58.886102+00:00,3.3719683,9.7757101,26.0871468,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7757101
27,2022-01-24 20:38:02.260174+00:00,3.3740907,9.7634153,26.0282497,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7634153
28,2022-01-24 20:38:05.633295+00:00,3.3732746,9.7681398,25.9440746,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7681398
29,2022-01-24 20:38:09.007026+00:00,3.3737617,9.7653198,25.9222946,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7653198
30,2022-01-24 20:38:12.379899+00:00,3.3729386,9.7700853,25.9477291,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7700853
31,2022-01-24 20:38:15.755199+00:00,3.3752890,9.7564840,26.0034523,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7564840
32,2022-01-24 20:38:19.128582+00:00,3.3735199,9.7667198,26.0407791,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667198
33,2022-01-24 20:38:22.502091+00:00,3.3735709,9.7664242,26.0313587,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664242
34,2022-01-24 20:38:25.874159+00:00,3.3720922,9.7749901,25.9700260,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7749901
35,2022-01-24 20:38:29.247260+00:00,3.3732347,9.7683706,25.8751030,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7683706
36,2022-01-24 20:38:32.620915+00:00,3.3737078,9.7656317,25.8139668,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7656317
37,2022-01-24 20:38:35.994277+00:00,3.3735001,9.7668333,25.7346325,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668333
38,2022-01-24 20:38:39.368013+00:00,3.3733854,9.7674980,25.7602749,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674980
39,2022-01-24 20:38:42.741173+00:00,3.3734064,9.7673759,25.7641201,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673759
40,2022-01-24 20:38:46.116419+00:00,3.3752148,9.7569122,25.8325462,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7569122
41,2022-01-24 20:38:49.489898+00:00,3.3734806,9.7669468,25.8480663,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669468
42,2022-01-24 20:38:52.863392+00:00,3.3736110,9.7661915,25.8188095,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7661915
43,2022-01-24 20:38:56.235001+00:00,3.3715515,9.7781267,25.6952782,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7781267
44,2022-01-24 20:38:59.609131+00:00,3.3741193,9.7632494,25.6418591,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7632494
45,2022-01-24 20:39:02.982409+00:00,3.3732877,9.7680635,25.5620880,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7680635
46,2022-01-24 20:39:06.356035+00:00,3.3736444,9.7659988,25.5316639,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7659988
47,2022-01-24 20:39:09.729144+00:00,3.3732069,9.7685318,25.5608845,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7685318
48,2022-01-24 20:39:13.103779+00:00,3.3745298,9.7608747,25.5875626,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7608747
49,2022-01-24 20:39:16.478014+00:00,3.3741677,9.7629690,25.6523209,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7629690
50,2022-01-24 20:39:19.851385+00:00,3.3735013,9.7668266,25.6456890,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668266
51,2022-01-24 20:39:23.224390+00:00,3.3728740,9.7704601,25.6053352,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7704601
52,2022-01-24 20:39:26.596787+00:00,3.3723822,9.7733107,25.4990883,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7733107
53,2022-01-24 20:39:29.970605+00:00,3.3738527,9.7647924,25.4438992,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7647924
54,2022-01-24 20:39:33.343998+00:00,3.3733706,9.7675838,25.3557701,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7675838
