sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 23:36:34.100631+00:00,3.3739004,9.7645168,26.6183147,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645168
2,2022-03-04 23:36:37.473840+00:00,3.3737431,9.7654266,26.5871964,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654266
3,2022-03-04 23:36:40.847050+00:00,3.3733840,9.7675066,26.5689335,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675066
4,2022-03-04 23:36:44.220247+00:00,3.3731685,9.7687540,26.5332603,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7687540
5,2022-03-04 23:36:47.594296+00:00,3.3741283,9.7631969,26.5660496,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7631969
6,2022-03-04 23:36:50.968814+00:00,3.3745568,9.7607183,26.6077614,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7607183
7,2022-03-04 23:36:54.342291+00:00,3.3734989,9.7668400,26.6058159,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668400
8,2022-03-04 23:36:57.714344+00:00,3.3721600,9.7745981,26.5423641,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7745981
9,2022-03-04 23:37:01.087549+00:00,3.3732686,9.7681742,26.4643574,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681742
10,2022-03-04 23:37:04.461587+00:00,3.3739476,9.7642431,26.4110107,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7642431
11,2022-03-04 23:37:07.835039+00:00,3.3735256,9.7666864,26.3794670,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666864
12,2022-03-04 23:37:11.208139+00:00,3.3731713,9.7687378,26.3485527,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7687378
13,2022-03-04 23:37:14.581239+00:00,3.3731470,9.7688780,26.3491135,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688780
