sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 12:00:34.271616+00:00,3.3738108,9.7650356,26.6340580,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650356
2,2022-03-21 12:00:37.644566+00:00,3.3736374,9.7660389,26.6232529,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660389
3,2022-03-21 12:00:41.017685+00:00,3.3731704,9.7687435,26.5866070,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687435
4,2022-03-21 12:00:44.390967+00:00,3.3731863,9.7686510,26.5813274,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7686510
5,2022-03-21 12:00:47.765689+00:00,3.3747399,9.7596588,26.6109867,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7596588
6,2022-03-21 12:00:51.139841+00:00,3.3740873,9.7634344,26.6451569,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7634344
7,2022-03-21 12:00:54.513242+00:00,3.3732963,9.7680140,26.6330128,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680140
8,2022-03-21 12:00:57.885079+00:00,3.3718934,9.7761440,26.5293713,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7761440
9,2022-03-21 12:01:01.258750+00:00,3.3736489,9.7659721,26.4946499,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659721
10,2022-03-21 12:01:04.632778+00:00,3.3738723,9.7646799,26.4415569,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646799
11,2022-03-21 12:01:08.006387+00:00,3.3735142,9.7667522,26.4172268,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667522
12,2022-03-21 12:01:11.379314+00:00,3.3730390,9.7695045,26.3896790,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695045
13,2022-03-21 12:01:14.752619+00:00,3.3733373,9.7677765,26.3934097,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677765
14,2022-03-21 12:01:18.127947+00:00,3.3751273,9.7574186,26.4267654,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7574186
15,2022-03-21 12:01:21.501412+00:00,3.3735690,9.7664347,26.4468021,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664347
16,2022-03-21 12:01:24.874543+00:00,3.3729424,9.7700634,26.4101486,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7700634
17,2022-03-21 12:01:28.246759+00:00,3.3722217,9.7742405,26.3208218,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7742405
18,2022-03-21 12:01:31.620557+00:00,3.3737535,9.7653656,26.2660179,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653656
19,2022-03-21 12:01:34.994404+00:00,3.3738363,9.7648878,26.2346821,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7648878
20,2022-03-21 12:01:38.367588+00:00,3.3732834,9.7680883,26.2076015,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680883
21,2022-03-21 12:01:41.740915+00:00,3.3731689,9.7687511,26.1811771,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687511
22,2022-03-21 12:01:45.114983+00:00,3.3740153,9.7638512,26.2069340,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7638512
23,2022-03-21 12:01:48.489691+00:00,3.3746910,9.7599411,26.2463264,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7599411
24,2022-03-21 12:01:51.863097+00:00,3.3734381,9.7671928,26.2487030,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671928
25,2022-03-21 12:01:55.235152+00:00,3.3719625,9.7757435,26.1742229,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7757435
26,2022-03-21 12:01:58.608574+00:00,3.3733592,9.7676497,26.1091785,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676497
27,2022-03-21 12:02:01.982316+00:00,3.3737178,9.7655735,26.0524578,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655735
28,2022-03-21 12:02:05.355854+00:00,3.3736567,9.7659264,26.0333099,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659264
29,2022-03-21 12:02:08.729055+00:00,3.3730240,9.7695923,25.9974518,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7695923
30,2022-03-21 12:02:12.102135+00:00,3.3731947,9.7686024,26.0002346,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686024
31,2022-03-21 12:02:15.477370+00:00,3.3750510,9.7578592,26.0314922,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7578592
32,2022-03-21 12:02:18.851139+00:00,3.3737557,9.7653542,26.0581856,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653542
33,2022-03-21 12:02:22.224427+00:00,3.3732688,9.7681723,26.0383492,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681723
