sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-02-16 01:03:12.360223+00:00,3.3724966,9.7726469,25.6459999,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7726469
49,2022-02-16 01:03:15.733848+00:00,3.3737888,9.7651625,25.5861359,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651625
50,2022-02-16 01:03:19.106887+00:00,3.3733058,9.7679596,25.5000916,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679596
51,2022-02-16 01:03:22.480524+00:00,3.3737521,9.7653742,25.4909267,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653742
52,2022-02-16 01:03:25.853150+00:00,3.3728600,9.7705421,25.5120087,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7705421
53,2022-02-16 01:03:29.228334+00:00,3.3754408,9.7556057,25.5666637,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7556057
54,2022-02-16 01:03:32.601782+00:00,3.3734617,9.7670565,25.6073341,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670565
55,2022-02-16 01:03:35.975015+00:00,3.3734341,9.7672157,25.5939674,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672157
56,2022-02-16 01:03:39.346727+00:00,3.3718276,9.7765255,25.5059700,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7765255
57,2022-02-16 01:03:42.720015+00:00,3.3736196,9.7661419,25.4393044,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661419
58,2022-02-16 01:03:46.093452+00:00,3.3734899,9.7668934,25.3811798,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668934
59,2022-02-16 01:03:49.466827+00:00,3.3734956,9.7668600,25.2971897,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668600
60,2022-02-16 01:03:52.839864+00:00,3.3733323,9.7678061,25.3429222,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678061
61,2022-02-16 01:03:56.213426+00:00,3.3735902,9.7663126,25.3379765,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663126
62,2022-02-16 01:03:59.588276+00:00,3.3749964,9.7581758,25.4020596,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7581758
63,2022-02-16 01:04:02.961757+00:00,3.3735490,9.7665510,25.4172401,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665510
64,2022-02-16 01:04:06.334972+00:00,3.3733978,9.7674255,25.3776207,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674255
