sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 07:36:33.769082+00:00,3.3748617,9.7589550,26.7439098,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7589550
2,2022-02-23 07:36:37.142289+00:00,3.3737917,9.7651463,26.7956753,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651463
3,2022-02-23 07:36:40.515684+00:00,3.3735964,9.7662764,26.7934399,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662764
4,2022-02-23 07:36:43.888036+00:00,3.3725097,9.7725716,26.7496109,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7725716
5,2022-02-23 07:36:47.260942+00:00,3.3728600,9.7705421,26.6343918,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7705421
6,2022-02-23 07:36:50.634535+00:00,3.3736911,9.7657280,26.5822506,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657280
7,2022-02-23 07:36:54.007791+00:00,3.3734167,9.7673168,26.4875050,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673168
8,2022-02-23 07:36:57.381389+00:00,3.3736172,9.7661562,26.4893608,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661562
9,2022-02-23 07:37:00.754307+00:00,3.3729932,9.7697687,26.5020790,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7697687
10,2022-02-23 07:37:04.129706+00:00,3.3753495,9.7561340,26.5720310,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7561340
11,2022-02-23 07:37:07.502934+00:00,3.3734186,9.7673063,26.6012669,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673063
12,2022-02-23 07:37:10.876538+00:00,3.3735557,9.7665119,26.5824642,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665119
13,2022-02-23 07:37:14.248198+00:00,3.3717823,9.7767887,26.4732742,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7767887
14,2022-02-23 07:37:17.622041+00:00,3.3738663,9.7647142,26.4187698,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7647142
15,2022-02-23 07:37:20.995438+00:00,3.3734279,9.7672520,26.3389549,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672520
16,2022-02-23 07:37:24.368658+00:00,3.3735495,9.7665482,26.2797050,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665482
17,2022-02-23 07:37:27.741908+00:00,3.3731809,9.7686825,26.3070240,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686825
18,2022-02-23 07:37:31.115810+00:00,3.3740554,9.7636194,26.3315697,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7636194
19,2022-02-23 07:37:34.490287+00:00,3.3746455,9.7602053,26.3936882,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7602053
20,2022-02-23 07:37:37.863858+00:00,3.3735538,9.7665234,26.3982391,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665234
21,2022-02-23 07:37:41.236946+00:00,3.3731892,9.7686338,26.3573456,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686338
22,2022-02-23 07:37:44.608920+00:00,3.3720632,9.7751598,26.2471333,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7751598
23,2022-02-23 07:37:47.982638+00:00,3.3740013,9.7639322,26.1898098,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7639322
24,2022-02-23 07:37:51.355919+00:00,3.3732219,9.7684450,26.1024017,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684450
25,2022-02-23 07:37:54.729675+00:00,3.3737345,9.7654762,26.0849342,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654762
26,2022-02-23 07:37:58.102335+00:00,3.3729243,9.7701693,26.1078091,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7701693
27,2022-02-23 07:38:01.477594+00:00,3.3751442,9.7573214,26.1662636,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7573214
28,2022-02-23 07:38:04.851126+00:00,3.3736565,9.7659283,26.2003136,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659283
29,2022-02-23 07:38:08.224315+00:00,3.3734353,9.7672091,26.1946812,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672091
30,2022-02-23 07:38:11.596498+00:00,3.3721218,9.7748203,26.1324406,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7748203
31,2022-02-23 07:38:14.969628+00:00,3.3732202,9.7684546,26.0457993,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684546
32,2022-02-23 07:38:18.343156+00:00,3.3736148,9.7661705,25.9761715,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661705
33,2022-02-23 07:38:21.716472+00:00,3.3734989,9.7668400,25.8959026,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668400
34,2022-02-23 07:38:25.089998+00:00,3.3734994,9.7668381,25.9186516,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668381
35,2022-02-23 07:38:28.463071+00:00,3.3732498,9.7682829,25.9322014,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682829
36,2022-02-23 07:38:31.838146+00:00,3.3752012,9.7569914,25.9894428,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7569914
37,2022-02-23 07:38:35.211630+00:00,3.3734896,9.7668943,26.0113811,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668943
38,2022-02-23 07:38:38.584972+00:00,3.3735023,9.7668219,25.9823647,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668219
39,2022-02-23 07:38:41.956542+00:00,3.3715625,9.7780628,25.8610954,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7780628
40,2022-02-23 07:38:45.330535+00:00,3.3740149,9.7638540,25.8026123,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7638540
41,2022-02-23 07:38:48.703809+00:00,3.3733876,9.7674847,25.7344112,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674847
42,2022-02-23 07:38:52.077357+00:00,3.3736191,9.7661457,25.6949711,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661457
43,2022-02-23 07:38:55.450428+00:00,3.3731856,9.7686558,25.7264938,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686558
44,2022-02-23 07:38:58.824651+00:00,3.3743324,9.7620163,25.7507877,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7620163
45,2022-02-23 07:39:02.198851+00:00,3.3742709,9.7623720,25.8123817,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7623720
46,2022-02-23 07:39:05.572276+00:00,3.3734841,9.7669258,25.8146820,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669258
47,2022-02-23 07:39:08.945073+00:00,3.3728306,9.7707119,25.7774200,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7707119
48,2022-02-23 07:39:12.317344+00:00,3.3723972,9.7732229,25.6629467,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7732229
49,2022-02-23 07:39:15.691106+00:00,3.3738568,9.7647686,25.6065426,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7647686
50,2022-02-23 07:39:19.064227+00:00,3.3732128,9.7684975,25.5176544,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684975
51,2022-02-23 07:39:22.437865+00:00,3.3737104,9.7656164,25.5112228,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656164
52,2022-02-23 07:39:25.810668+00:00,3.3729203,9.7701921,25.5338898,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7701921
53,2022-02-23 07:39:29.185956+00:00,3.3753662,9.7560377,25.5881119,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7560377
54,2022-02-23 07:39:32.559153+00:00,3.3734055,9.7673826,25.6211987,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673826
55,2022-02-23 07:39:35.932659+00:00,3.3734550,9.7670956,25.6097698,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670956
56,2022-02-23 07:39:39.304389+00:00,3.3718405,9.7764511,25.5241108,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7764511
57,2022-02-23 07:39:42.677701+00:00,3.3736005,9.7662525,25.4561977,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662525
58,2022-02-23 07:39:46.051389+00:00,3.3735480,9.7665567,25.3970470,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665567
59,2022-02-23 07:39:49.424550+00:00,3.3734052,9.7673826,25.3159351,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673826
60,2022-02-23 07:39:52.797834+00:00,3.3732579,9.7682371,25.3564167,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682371
61,2022-02-23 07:39:56.171410+00:00,3.3736687,9.7658577,25.3570843,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658577
62,2022-02-23 07:39:59.546249+00:00,3.3749318,9.7585487,25.4212189,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7585487
63,2022-02-23 07:40:02.919711+00:00,3.3735166,9.7667379,25.4309616,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667379
64,2022-02-23 07:40:06.292884+00:00,3.3734097,9.7673578,25.3938293,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673578
