sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 09:36:35.067900+00:00,3.3735662,9.7664509,26.6228027,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7664509
2,2022-04-10 09:36:38.441685+00:00,3.3735428,9.7665863,26.6072178,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7665863
3,2022-04-10 09:36:41.815745+00:00,3.3734078,9.7673683,26.5823917,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7673683
4,2022-04-10 09:36:45.189944+00:00,3.3733101,9.7679348,26.5869122,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7679348
5,2022-04-10 09:36:48.565028+00:00,3.3744550,9.7613068,26.6048450,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7613068
6,2022-04-10 09:36:51.939773+00:00,3.3739700,9.7641134,26.6079521,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7641134
7,2022-04-10 09:36:55.312917+00:00,3.3725901,9.7721052,26.5640411,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7721052
8,2022-04-10 09:36:58.686640+00:00,3.3729939,9.7697649,26.5208645,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7697649
9,2022-04-10 09:37:02.060774+00:00,3.3736362,9.7660456,26.4751053,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7660456
10,2022-04-10 09:37:05.435386+00:00,3.3737268,9.7655210,26.4264870,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7655210
11,2022-04-10 09:37:08.809273+00:00,3.3733103,9.7679329,26.4010181,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7679329
12,2022-04-10 09:37:12.183067+00:00,3.3733788,9.7675362,26.3846416,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7675362
13,2022-04-10 09:37:15.557205+00:00,3.3736205,9.7661371,26.3944607,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7661371
14,2022-04-10 09:37:18.932291+00:00,3.3745832,9.7605648,26.3987770,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7605648
15,2022-04-10 09:37:22.306110+00:00,3.3733788,9.7675362,26.3980770,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7675362
16,2022-04-10 09:37:25.678933+00:00,3.3724210,9.7730846,26.3354492,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7730846
17,2022-04-10 09:37:29.052753+00:00,3.3734679,9.7670202,26.2985458,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670202
18,2022-04-10 09:37:32.426792+00:00,3.3736296,9.7660847,26.2387142,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7660847
19,2022-04-10 09:37:35.800777+00:00,3.3736317,9.7660713,26.2211113,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7660713
20,2022-04-10 09:37:39.174459+00:00,3.3733511,9.7676973,26.1896267,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7676973
21,2022-04-10 09:37:42.548018+00:00,3.3732829,9.7680912,26.1998997,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7680912
22,2022-04-10 09:37:45.922406+00:00,3.3740826,9.7634621,26.2087765,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7634621
23,2022-04-10 09:37:49.296823+00:00,3.3743048,9.7621765,26.2074432,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7621765
24,2022-04-10 09:37:52.670158+00:00,3.3729291,9.7701416,26.1820717,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7701416
25,2022-04-10 09:37:56.043021+00:00,3.3725705,9.7722187,26.1249199,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7722187
26,2022-04-10 09:37:59.416939+00:00,3.3737583,9.7653389,26.0859146,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7653389
27,2022-04-10 09:38:02.790802+00:00,3.3735952,9.7662830,26.0343761,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7662830
28,2022-04-10 09:38:06.164368+00:00,3.3734412,9.7671747,26.0127850,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7671747
29,2022-04-10 09:38:09.537844+00:00,3.3733573,9.7676611,25.9852352,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7676611
30,2022-04-10 09:38:12.911241+00:00,3.3733845,9.7675028,25.9996262,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7675028
31,2022-04-10 09:38:16.286085+00:00,3.3745570,9.7607164,26.0076637,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7607164
32,2022-04-10 09:38:19.659747+00:00,3.3736744,9.7658243,26.0056038,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7658243
33,2022-04-10 09:38:23.032517+00:00,3.3725567,9.7722988,25.9594135,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7722988
34,2022-04-10 09:38:26.405562+00:00,3.3730910,9.7692032,25.9169636,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7692032
35,2022-04-10 09:38:29.779398+00:00,3.3736320,9.7660704,25.8700123,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7660704
36,2022-04-10 09:38:33.152960+00:00,3.3736343,9.7660570,25.8348064,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7660570
37,2022-04-10 09:38:36.526250+00:00,3.3732805,9.7681055,25.8067608,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7681055
38,2022-04-10 09:38:39.899738+00:00,3.3733535,9.7676830,25.7918701,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7676830
39,2022-04-10 09:38:43.273668+00:00,3.3738251,9.7649517,25.8070507,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7649517
40,2022-04-10 09:38:46.647947+00:00,3.3744664,9.7612410,25.8130074,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7612410
41,2022-04-10 09:38:50.021190+00:00,3.3732634,9.7682056,25.7992249,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7682056
42,2022-04-10 09:38:53.393658+00:00,3.3723617,9.7734289,25.7355843,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7734289
43,2022-04-10 09:38:56.767237+00:00,3.3736174,9.7661543,25.7134228,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661543
44,2022-04-10 09:39:00.140435+00:00,3.3735576,9.7665005,25.6476746,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7665005
45,2022-04-10 09:39:03.514158+00:00,3.3734889,9.7668991,25.6269150,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7668991
46,2022-04-10 09:39:06.887366+00:00,3.3734183,9.7673073,25.5973682,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673073
47,2022-04-10 09:39:10.260641+00:00,3.3732243,9.7684317,25.6041946,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7684317
48,2022-04-10 09:39:13.634878+00:00,3.3742986,9.7622118,25.6133308,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7622118
49,2022-04-10 09:39:17.008801+00:00,3.3740509,9.7636452,25.6179218,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7636452
50,2022-04-10 09:39:20.381377+00:00,3.3727295,9.7712975,25.5837917,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7712975
51,2022-04-10 09:39:23.754054+00:00,3.3727465,9.7711992,25.5364876,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7711992
52,2022-04-10 09:39:27.127563+00:00,3.3736708,9.7658453,25.4973698,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7658453
53,2022-04-10 09:39:30.501017+00:00,3.3736153,9.7661667,25.4494953,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7661667
54,2022-04-10 09:39:33.874247+00:00,3.3733253,9.7678461,25.4231682,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678461
55,2022-04-10 09:39:37.247464+00:00,3.3733788,9.7675362,25.4053669,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7675362
56,2022-04-10 09:39:40.620755+00:00,3.3734694,9.7670116,25.4199429,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670116
57,2022-04-10 09:39:43.995116+00:00,3.3745699,9.7606421,25.4197254,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7606421
58,2022-04-10 09:39:47.368405+00:00,3.3735180,9.7667313,25.4170017,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667313
59,2022-04-10 09:39:50.740590+00:00,3.3723998,9.7732077,25.3538303,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7732077
60,2022-04-10 09:39:54.113817+00:00,3.3733506,9.7676992,25.3251877,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676992
61,2022-04-10 09:39:57.487198+00:00,3.3735149,9.7667475,25.2762260,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667475
62,2022-04-10 09:40:00.860602+00:00,3.3736684,9.7658587,25.2468605,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7658587
63,2022-04-10 09:40:04.233674+00:00,3.3732429,9.7683239,25.2182465,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7683239
64,2022-04-10 09:40:07.606682+00:00,3.3732824,9.7680950,25.2155838,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7680950
