sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 18:00:34.041798+00:00,3.3733506,9.7676992,26.6700268,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676992
2,2022-04-24 18:00:37.415254+00:00,3.3738816,9.7646255,26.6742210,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646255
3,2022-04-24 18:00:40.789117+00:00,3.3737450,9.7654161,26.6550503,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654161
4,2022-04-24 18:00:44.162154+00:00,3.3730099,9.7696733,26.6256275,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696733
5,2022-04-24 18:00:47.535616+00:00,3.3733027,9.7679777,26.5933781,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679777
6,2022-04-24 18:00:50.909590+00:00,3.3736725,9.7658358,26.5643234,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658358
7,2022-04-24 18:00:54.283146+00:00,3.3734305,9.7672377,26.5048084,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672377
8,2022-04-24 18:00:57.656964+00:00,3.3735294,9.7666636,26.4754353,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666636
9,2022-04-24 18:01:01.030146+00:00,3.3733339,9.7677965,26.4829006,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677965
10,2022-04-24 18:01:04.404273+00:00,3.3735552,9.7665148,26.4798260,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665148
11,2022-04-24 18:01:07.778286+00:00,3.3739815,9.7640467,26.4770050,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640467
12,2022-04-24 18:01:11.151842+00:00,3.3733366,9.7677813,26.4498253,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677813
13,2022-04-24 18:01:14.525061+00:00,3.3730466,9.7694597,26.4218102,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694597
14,2022-04-24 18:01:17.898573+00:00,3.3735042,9.7668104,26.3951836,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668104
15,2022-04-24 18:01:21.272142+00:00,3.3735576,9.7665005,26.3504620,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665005
16,2022-04-24 18:01:24.646008+00:00,3.3734670,9.7670259,26.2987309,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670259
17,2022-04-24 18:01:28.019472+00:00,3.3735027,9.7668190,26.2875233,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668190
18,2022-04-24 18:01:31.392940+00:00,3.3732421,9.7683277,26.2851181,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683277
19,2022-04-24 18:01:34.766756+00:00,3.3736920,9.7657223,26.2864609,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657223
20,2022-04-24 18:01:38.140820+00:00,3.3739967,9.7639589,26.2719345,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7639589
21,2022-04-24 18:01:41.513921+00:00,3.3731058,9.7691174,26.2481251,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691174
22,2022-04-24 18:01:44.887252+00:00,3.3731322,9.7689638,26.2236214,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689638
23,2022-04-24 18:01:48.260984+00:00,3.3736336,9.7660599,26.1796169,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660599
24,2022-04-24 18:01:51.634342+00:00,3.3734074,9.7673712,26.1289883,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673712
25,2022-04-24 18:01:55.008000+00:00,3.3734612,9.7670593,26.1025391,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670593
26,2022-04-24 18:01:58.381461+00:00,3.3735065,9.7667971,26.0945988,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667971
27,2022-04-24 18:02:01.754861+00:00,3.3733039,9.7679701,26.1004829,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679701
28,2022-04-24 18:02:05.129103+00:00,3.3740120,9.7638702,26.0947819,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7638702
29,2022-04-24 18:02:08.502676+00:00,3.3735752,9.7663994,26.0775986,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663994
30,2022-04-24 18:02:11.875701+00:00,3.3729200,9.7701941,26.0481377,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7701941
31,2022-04-24 18:02:15.249040+00:00,3.3734360,9.7672062,26.0114479,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672062
32,2022-04-24 18:02:18.622543+00:00,3.3736007,9.7662516,25.9826126,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662516
33,2022-04-24 18:02:21.996291+00:00,3.3734221,9.7672853,25.9291401,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672853
34,2022-04-24 18:02:25.369751+00:00,3.3735602,9.7664852,25.9074078,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664852
35,2022-04-24 18:02:28.743173+00:00,3.3731794,9.7686901,25.9120178,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686901
36,2022-04-24 18:02:32.116315+00:00,3.3736000,9.7662563,25.9041271,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662563
37,2022-04-24 18:02:35.490741+00:00,3.3739619,9.7641602,25.9019470,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7641602
38,2022-04-24 18:02:38.863949+00:00,3.3733323,9.7678061,25.8712902,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678061
39,2022-04-24 18:02:42.237014+00:00,3.3730073,9.7696877,25.8485603,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7696877
40,2022-04-24 18:02:45.610803+00:00,3.3735900,9.7663136,25.8152161,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663136
41,2022-04-24 18:02:48.984063+00:00,3.3735008,9.7668295,25.7667656,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668295
42,2022-04-24 18:02:52.357659+00:00,3.3733592,9.7676497,25.7276230,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676497
43,2022-04-24 18:02:55.731201+00:00,3.3735523,9.7665319,25.7151947,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665319
44,2022-04-24 18:02:59.104422+00:00,3.3732347,9.7683706,25.7168789,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683706
45,2022-04-24 18:03:02.478175+00:00,3.3737526,9.7653723,25.7249432,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653723
46,2022-04-24 18:03:05.852028+00:00,3.3738379,9.7648773,25.7024670,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7648773
47,2022-04-24 18:03:09.224965+00:00,3.3729622,9.7699499,25.6751518,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7699499
48,2022-04-24 18:03:12.598232+00:00,3.3732777,9.7681217,25.6480923,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681217
49,2022-04-24 18:03:15.971713+00:00,3.3736098,9.7661991,25.6116161,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661991
50,2022-04-24 18:03:19.345124+00:00,3.3734059,9.7673788,25.5590458,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673788
51,2022-04-24 18:03:22.718677+00:00,3.3734779,9.7669621,25.5320778,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669621
52,2022-04-24 18:03:26.092035+00:00,3.3733530,9.7676859,25.5316849,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676859
53,2022-04-24 18:03:29.465476+00:00,3.3734505,9.7671204,25.5330601,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671204
54,2022-04-24 18:03:32.839240+00:00,3.3738973,9.7645340,25.5279083,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7645340
55,2022-04-24 18:03:36.212762+00:00,3.3734405,9.7671795,25.5065594,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671795
