sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 05:00:33.776373+00:00,3.3738005,9.7650948,26.6660271,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7650948
2,2022-02-23 05:00:37.149783+00:00,3.3737285,9.7655115,26.6440163,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655115
3,2022-02-23 05:00:40.522841+00:00,3.3731427,9.7689028,26.6164417,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689028
4,2022-02-23 05:00:43.896370+00:00,3.3732905,9.7680473,26.6066227,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680473
5,2022-02-23 05:00:47.270903+00:00,3.3744452,9.7613630,26.6365757,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7613630
6,2022-02-23 05:00:50.645314+00:00,3.3743553,9.7618837,26.6585751,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7618837
7,2022-02-23 05:00:54.018753+00:00,3.3733239,9.7678537,26.6521263,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678537
8,2022-02-23 05:00:57.390773+00:00,3.3719325,9.7759171,26.5535526,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7759171
9,2022-02-23 05:01:00.764447+00:00,3.3736162,9.7661619,26.5189571,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661619
10,2022-02-23 05:01:04.138559+00:00,3.3738585,9.7647591,26.4672432,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647591
11,2022-02-23 05:01:07.511913+00:00,3.3735008,9.7668295,26.4365921,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668295
12,2022-02-23 05:01:10.885428+00:00,3.3731513,9.7688532,26.4127636,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7688532
13,2022-02-23 05:01:14.258851+00:00,3.3733873,9.7674866,26.4181156,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674866
14,2022-02-23 05:01:17.634078+00:00,3.3750415,9.7579155,26.4448109,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7579155
15,2022-02-23 05:01:21.007839+00:00,3.3737421,9.7654333,26.4700356,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654333
