sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 09:12:35.133170+00:00,3.3735247,9.7666912,26.7083378,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666912
2,2022-02-15 09:12:38.505934+00:00,3.3734665,9.7670279,26.6860657,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670279
3,2022-02-15 09:12:41.879481+00:00,3.3734517,9.7671137,26.6647625,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671137
4,2022-02-15 09:12:45.252929+00:00,3.3735554,9.7665138,26.6532669,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665138
5,2022-02-15 09:12:48.626503+00:00,3.3735480,9.7665567,26.6418285,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665567
6,2022-02-15 09:12:51.999952+00:00,3.3735142,9.7667522,26.6187191,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667522
7,2022-02-15 09:12:55.373247+00:00,3.3734059,9.7673788,26.5846405,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673788
8,2022-02-15 09:12:58.746892+00:00,3.3735623,9.7664738,26.5582981,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664738
9,2022-02-15 09:13:02.120535+00:00,3.3736334,9.7660618,26.5323181,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660618
10,2022-02-15 09:13:05.494120+00:00,3.3734951,9.7668629,26.4974937,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668629
11,2022-02-15 09:13:08.867566+00:00,3.3733931,9.7674532,26.4819374,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674532
12,2022-02-15 09:13:12.240791+00:00,3.3735056,9.7668018,26.4705982,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668018
13,2022-02-15 09:13:15.614461+00:00,3.3736072,9.7662134,26.4523544,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662134
14,2022-02-15 09:13:18.988069+00:00,3.3735738,9.7664080,26.4398232,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664080
15,2022-02-15 09:13:22.361495+00:00,3.3733280,9.7678308,26.4178352,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678308
16,2022-02-15 09:13:25.735029+00:00,3.3735719,9.7664185,26.3778362,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664185
17,2022-02-15 09:13:29.108593+00:00,3.3735967,9.7662745,26.3505764,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662745
18,2022-02-15 09:13:32.482137+00:00,3.3735299,9.7666616,26.3277397,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666616
19,2022-02-15 09:13:35.855567+00:00,3.3734925,9.7668781,26.2984982,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668781
20,2022-02-15 09:13:39.228917+00:00,3.3733592,9.7676497,26.2767677,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676497
21,2022-02-15 09:13:42.602461+00:00,3.3734570,9.7670841,26.2645874,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670841
22,2022-02-15 09:13:45.976040+00:00,3.3736644,9.7658834,26.2596207,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658834
23,2022-02-15 09:13:49.349482+00:00,3.3734622,9.7670527,26.2387848,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670527
24,2022-02-15 09:13:52.722643+00:00,3.3734169,9.7673149,26.2033005,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673149
25,2022-02-15 09:13:56.096400+00:00,3.3735776,9.7663851,26.1796837,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663851
26,2022-02-15 09:13:59.469857+00:00,3.3735671,9.7664461,26.1466064,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664461
