sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 20:12:34.895988+00:00,3.3733540,9.7676811,26.6705513,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676811
2,2022-02-16 20:12:38.269148+00:00,3.3738613,9.7647429,26.6716232,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647429
3,2022-02-16 20:12:41.642937+00:00,3.3739362,9.7643089,26.6525784,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643089
4,2022-02-16 20:12:45.016049+00:00,3.3730421,9.7694864,26.6228962,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694864
5,2022-02-16 20:12:48.389225+00:00,3.3733051,9.7679634,26.5977592,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679634
6,2022-02-16 20:12:51.763107+00:00,3.3737221,9.7655487,26.5542850,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655487
7,2022-02-16 20:12:55.136484+00:00,3.3735135,9.7667561,26.5064087,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667561
8,2022-02-16 20:12:58.510172+00:00,3.3735662,9.7664509,26.4783440,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664509
9,2022-02-16 20:13:01.883429+00:00,3.3732882,9.7680616,26.4745426,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680616
10,2022-02-16 20:13:05.257128+00:00,3.3735833,9.7663517,26.4752235,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663517
11,2022-02-16 20:13:08.631296+00:00,3.3740826,9.7634621,26.4681129,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634621
12,2022-02-16 20:13:12.004719+00:00,3.3734670,9.7670259,26.4379749,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670259
13,2022-02-16 20:13:15.377802+00:00,3.3730698,9.7693262,26.4200802,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693262
14,2022-02-16 20:13:18.751206+00:00,3.3734264,9.7672606,26.3814259,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672606
15,2022-02-16 20:13:22.124796+00:00,3.3736498,9.7659674,26.3496704,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659674
16,2022-02-16 20:13:25.498383+00:00,3.3735638,9.7664652,26.2957439,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664652
17,2022-02-16 20:13:28.871765+00:00,3.3735216,9.7667093,26.2742481,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667093
18,2022-02-16 20:13:32.245047+00:00,3.3733089,9.7679415,26.2775764,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679415
19,2022-02-16 20:13:35.619006+00:00,3.3737833,9.7651939,26.2673130,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651939
20,2022-02-16 20:13:38.992985+00:00,3.3740115,9.7638731,26.2591362,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7638731
21,2022-02-16 20:13:42.365901+00:00,3.3732042,9.7685471,26.2365036,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685471
22,2022-02-16 20:13:45.739228+00:00,3.3730893,9.7692127,26.2057171,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7692127
23,2022-02-16 20:13:49.112823+00:00,3.3737061,9.7656412,26.1749115,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656412
24,2022-02-16 20:13:52.486340+00:00,3.3735399,9.7666025,26.1270885,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666025
25,2022-02-16 20:13:55.859729+00:00,3.3734193,9.7673016,26.0872803,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673016
26,2022-02-16 20:13:59.233278+00:00,3.3735611,9.7664804,26.0791016,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664804
27,2022-02-16 20:14:02.606785+00:00,3.3733761,9.7675524,26.0776215,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675524
28,2022-02-16 20:14:05.980753+00:00,3.3739357,9.7643118,26.0819492,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7643118
29,2022-02-16 20:14:09.354458+00:00,3.3737457,9.7654123,26.0550251,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654123
30,2022-02-16 20:14:12.727504+00:00,3.3730698,9.7693262,26.0300636,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693262
31,2022-02-16 20:14:16.100728+00:00,3.3732862,9.7680721,26.0003948,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680721
