sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 07:48:34.263222+00:00,3.3735011,9.7668285,26.6860428,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668285
2,2022-04-13 07:48:37.635925+00:00,3.3733668,9.7676058,26.6830406,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676058
3,2022-04-13 07:48:41.009564+00:00,3.3734827,9.7669344,26.6685715,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669344
4,2022-04-13 07:48:44.383268+00:00,3.3736629,9.7658901,26.6607399,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658901
5,2022-04-13 07:48:47.756802+00:00,3.3734803,9.7669487,26.6418285,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669487
6,2022-04-13 07:48:51.130131+00:00,3.3733630,9.7676277,26.6180077,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676277
7,2022-04-13 07:48:54.503541+00:00,3.3734059,9.7673788,26.5831738,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673788
8,2022-04-13 07:48:57.877355+00:00,3.3736637,9.7658873,26.5480518,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658873
9,2022-04-13 07:49:01.250895+00:00,3.3735738,9.7664080,26.5076809,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664080
10,2022-04-13 07:49:04.624608+00:00,3.3734221,9.7672853,26.4855556,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672853
11,2022-04-13 07:49:07.997857+00:00,3.3733075,9.7679501,26.4738846,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679501
12,2022-04-13 07:49:11.371564+00:00,3.3735712,9.7664223,26.4648991,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664223
13,2022-04-13 07:49:14.745284+00:00,3.3736544,9.7659407,26.4602528,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659407
14,2022-04-13 07:49:18.118652+00:00,3.3734429,9.7671652,26.4284039,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671652
15,2022-04-13 07:49:21.492047+00:00,3.3733308,9.7678146,26.4083023,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678146
16,2022-04-13 07:49:24.865612+00:00,3.3735573,9.7665024,26.3710327,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665024
17,2022-04-13 07:49:28.239469+00:00,3.3736544,9.7659407,26.3358898,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659407
18,2022-04-13 07:49:31.613009+00:00,3.3734689,9.7670145,26.2950497,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670145
19,2022-04-13 07:49:34.986398+00:00,3.3733344,9.7677937,26.2849560,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677937
20,2022-04-13 07:49:38.359843+00:00,3.3734417,9.7671719,26.2713814,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671719
21,2022-04-13 07:49:41.733386+00:00,3.3736057,9.7662220,26.2611923,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662220
22,2022-04-13 07:49:45.107096+00:00,3.3735552,9.7665148,26.2509651,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665148
23,2022-04-13 07:49:48.480456+00:00,3.3733330,9.7678013,26.2242889,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678013
24,2022-04-13 07:49:51.853926+00:00,3.3733983,9.7674236,26.1918316,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674236
25,2022-04-13 07:49:55.227674+00:00,3.3736885,9.7657433,26.1608315,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657433
26,2022-04-13 07:49:58.601215+00:00,3.3734794,9.7669535,26.1248493,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669535
27,2022-04-13 07:50:01.974794+00:00,3.3734486,9.7671318,26.0958290,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671318
28,2022-04-13 07:50:05.348229+00:00,3.3733950,9.7674437,26.0911331,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674437
29,2022-04-13 07:50:08.721623+00:00,3.3734221,9.7672853,26.0739326,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7672853
30,2022-04-13 07:50:12.095386+00:00,3.3736925,9.7657204,26.0689259,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657204
31,2022-04-13 07:50:15.468865+00:00,3.3734341,9.7672157,26.0440941,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672157
32,2022-04-13 07:50:18.842091+00:00,3.3733015,9.7679844,26.0238476,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679844
33,2022-04-13 07:50:22.215799+00:00,3.3735328,9.7666454,25.9865227,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666454
34,2022-04-13 07:50:25.589499+00:00,3.3736210,9.7661343,25.9551945,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661343
35,2022-04-13 07:50:28.962886+00:00,3.3734894,9.7668962,25.9110050,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668962
36,2022-04-13 07:50:32.336501+00:00,3.3734369,9.7671995,25.8923550,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671995
37,2022-04-13 07:50:35.709871+00:00,3.3733602,9.7676449,25.8810463,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676449
38,2022-04-13 07:50:39.083424+00:00,3.3734682,9.7670183,25.8757973,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670183
39,2022-04-13 07:50:42.457186+00:00,3.3736711,9.7658443,25.8661804,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658443
40,2022-04-13 07:50:45.830625+00:00,3.3733957,9.7674389,25.8401260,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7674389
41,2022-04-13 07:50:49.203984+00:00,3.3733110,9.7679281,25.8100166,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7679281
42,2022-04-13 07:50:52.577149+00:00,3.3736000,9.7662563,25.7797337,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7662563
43,2022-04-13 07:50:55.951236+00:00,3.3735676,9.7664433,25.7445488,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7664433
44,2022-04-13 07:50:59.324707+00:00,3.3734453,9.7671518,25.7086411,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671518
45,2022-04-13 07:51:02.698138+00:00,3.3733532,9.7676840,25.6973152,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676840
46,2022-04-13 07:51:06.071472+00:00,3.3733189,9.7678833,25.6856651,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7678833
47,2022-04-13 07:51:09.445126+00:00,3.3737023,9.7656631,25.6810684,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7656631
48,2022-04-13 07:51:12.818806+00:00,3.3735342,9.7666368,25.6631927,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666368
49,2022-04-13 07:51:16.192090+00:00,3.3733020,9.7679815,25.6341114,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7679815
50,2022-04-13 07:51:19.565605+00:00,3.3733895,9.7674751,25.6023273,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674751
51,2022-04-13 07:51:22.939228+00:00,3.3735964,9.7662764,25.5702744,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662764
52,2022-04-13 07:51:26.312851+00:00,3.3735292,9.7666655,25.5365543,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666655
53,2022-04-13 07:51:29.686186+00:00,3.3734527,9.7671089,25.5043602,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671089
54,2022-04-13 07:51:33.059679+00:00,3.3732700,9.7681656,25.5039673,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681656
55,2022-04-13 07:51:36.433119+00:00,3.3735032,9.7668152,25.4867706,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668152
56,2022-04-13 07:51:39.806864+00:00,3.3736112,9.7661905,25.4845734,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661905
57,2022-04-13 07:51:43.180292+00:00,3.3734879,9.7669039,25.4592819,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669039
58,2022-04-13 07:51:46.553651+00:00,3.3732343,9.7683735,25.4368973,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7683735
59,2022-04-13 07:51:49.927252+00:00,3.3735104,9.7667742,25.4032249,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667742
60,2022-04-13 07:51:53.300814+00:00,3.3736229,9.7661228,25.3730049,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661228
61,2022-04-13 07:51:56.674502+00:00,3.3734770,9.7669687,25.3289280,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669687
62,2022-04-13 07:52:00.047859+00:00,3.3733716,9.7675772,25.3140469,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7675772
63,2022-04-13 07:52:03.421130+00:00,3.3732302,9.7683964,25.3016701,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7683964
64,2022-04-13 07:52:06.794674+00:00,3.3736053,9.7662249,25.2927761,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7662249
