sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 11:36:34.008840+00:00,3.3734970,9.7668514,26.7093410,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668514
2,2022-02-17 11:36:37.381264+00:00,3.3733191,9.7678823,26.6928177,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678823
3,2022-02-17 11:36:40.754546+00:00,3.3735886,9.7663221,26.6842079,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663221
4,2022-02-17 11:36:44.128185+00:00,3.3736796,9.7657948,26.6743374,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657948
5,2022-02-17 11:36:47.501441+00:00,3.3734369,9.7671995,26.6536236,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671995
6,2022-02-17 11:36:50.874582+00:00,3.3734367,9.7672014,26.6256275,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672014
7,2022-02-17 11:36:54.248091+00:00,3.3735790,9.7663765,26.5914841,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663765
8,2022-02-17 11:36:57.621536+00:00,3.3736479,9.7659779,26.5649853,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659779
9,2022-02-17 11:37:00.994628+00:00,3.3735054,9.7668037,26.5220661,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668037
10,2022-02-17 11:37:04.368287+00:00,3.3734643,9.7670412,26.5136833,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670412
11,2022-02-17 11:37:07.741487+00:00,3.3733592,9.7676497,26.4940624,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676497
12,2022-02-17 11:37:11.114864+00:00,3.3736548,9.7659378,26.4801064,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659378
13,2022-02-17 11:37:14.488416+00:00,3.3736391,9.7660284,26.4665165,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660284
14,2022-02-17 11:37:17.861589+00:00,3.3733656,9.7676134,26.4437332,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676134
15,2022-02-17 11:37:21.234790+00:00,3.3733597,9.7676468,26.4130211,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676468
16,2022-02-17 11:37:24.608271+00:00,3.3736849,9.7657633,26.3835449,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657633
17,2022-02-17 11:37:27.981667+00:00,3.3735790,9.7663765,26.3521118,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663765
18,2022-02-17 11:37:31.355038+00:00,3.3735445,9.7665777,26.3196163,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665777
19,2022-02-17 11:37:34.728221+00:00,3.3733253,9.7678461,26.3094120,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678461
20,2022-02-17 11:37:38.101443+00:00,3.3735008,9.7668295,26.2990074,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668295
21,2022-02-17 11:37:41.475796+00:00,3.3736982,9.7656870,26.2904854,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656870
22,2022-02-17 11:37:44.849381+00:00,3.3734660,9.7670317,26.2649097,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670317
23,2022-02-17 11:37:48.223160+00:00,3.3733940,9.7674484,26.2417583,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674484
24,2022-02-17 11:37:51.596844+00:00,3.3734412,9.7671747,26.2044735,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671747
25,2022-02-17 11:37:54.970892+00:00,3.3737450,9.7654161,26.1720428,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654161
26,2022-02-17 11:37:58.344607+00:00,3.3734474,9.7671385,26.1440868,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671385
27,2022-02-17 11:38:01.718306+00:00,3.3734922,9.7668791,26.1250553,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668791
28,2022-02-17 11:38:05.091917+00:00,3.3733888,9.7674780,26.0990257,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674780
