sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 18:48:34.172184+00:00,3.3734961,9.7668581,26.6407108,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668581
2,2022-03-20 18:48:37.544392+00:00,3.3734798,9.7669506,26.6213284,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669506
3,2022-03-20 18:48:40.917039+00:00,3.3732882,9.7680616,26.6241055,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7680616
4,2022-03-20 18:48:44.290201+00:00,3.3735795,9.7663736,26.6098957,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663736
5,2022-03-20 18:48:47.663690+00:00,3.3739786,9.7640629,26.6105366,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640629
6,2022-03-20 18:48:51.036407+00:00,3.3733139,9.7679119,26.5839062,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679119
7,2022-03-20 18:48:54.409120+00:00,3.3730884,9.7692184,26.5487595,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692184
8,2022-03-20 18:48:57.782137+00:00,3.3736401,9.7660236,26.5222073,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660236
9,2022-03-20 18:49:01.155221+00:00,3.3735032,9.7668152,26.4807186,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668152
10,2022-03-20 18:49:04.528510+00:00,3.3735149,9.7667475,26.4359608,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667475
11,2022-03-20 18:49:07.901535+00:00,3.3734753,9.7669773,26.4154987,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669773
12,2022-03-20 18:49:11.274291+00:00,3.3733048,9.7679644,26.4210377,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679644
13,2022-03-20 18:49:14.647763+00:00,3.3737745,9.7652454,26.4225121,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652454
