sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 17:00:34.185343+00:00,3.3734217,9.7672882,26.7058296,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672882
2,2022-02-22 17:00:37.558038+00:00,3.3734713,9.7670012,26.6944637,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670012
3,2022-02-22 17:00:40.931736+00:00,3.3735335,9.7666407,26.6737900,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666407
4,2022-02-22 17:00:44.305337+00:00,3.3735669,9.7664471,26.6551704,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664471
5,2022-02-22 17:00:47.678827+00:00,3.3734622,9.7670527,26.6328926,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670527
6,2022-02-22 17:00:51.052510+00:00,3.3735981,9.7662659,26.6069775,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662659
7,2022-02-22 17:00:54.426044+00:00,3.3735437,9.7665815,26.5808315,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665815
8,2022-02-22 17:00:57.799615+00:00,3.3734744,9.7669830,26.5502453,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669830
9,2022-02-22 17:01:01.173196+00:00,3.3734980,9.7668467,26.5251541,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668467
10,2022-02-22 17:01:04.546778+00:00,3.3734627,9.7670507,26.5075378,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670507
11,2022-02-22 17:01:07.920375+00:00,3.3735127,9.7667608,26.4910526,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667608
12,2022-02-22 17:01:11.293992+00:00,3.3735971,9.7662725,26.4719124,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662725
13,2022-02-22 17:01:14.667448+00:00,3.3734403,9.7671804,26.4498711,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671804
14,2022-02-22 17:01:18.041036+00:00,3.3734956,9.7668600,26.4260406,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668600
15,2022-02-22 17:01:21.414642+00:00,3.3735247,9.7666912,26.4043560,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666912
16,2022-02-22 17:01:24.788120+00:00,3.3735976,9.7662697,26.3626041,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662697
17,2022-02-22 17:01:28.161793+00:00,3.3734825,9.7669353,26.3439732,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669353
18,2022-02-22 17:01:31.535423+00:00,3.3734956,9.7668600,26.3182240,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668600
19,2022-02-22 17:01:34.908827+00:00,3.3734429,9.7671652,26.3016949,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671652
20,2022-02-22 17:01:38.282374+00:00,3.3735423,9.7665892,26.2832909,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665892
