sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 16:00:35.177885+00:00,3.3735802,9.7663698,26.6822281,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7663698
2,2022-04-02 16:00:38.550783+00:00,3.3735380,9.7666140,26.6404514,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666140
3,2022-04-02 16:00:41.924187+00:00,3.3735833,9.7663517,26.6288338,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7663517
4,2022-04-02 16:00:45.297330+00:00,3.3732977,9.7680063,26.6265526,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7680063
5,2022-04-02 16:00:48.671187+00:00,3.3739057,9.7644863,26.6323948,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7644863
6,2022-04-02 16:00:52.045200+00:00,3.3739400,9.7642870,26.6105595,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7642870
7,2022-04-02 16:00:55.418169+00:00,3.3730812,9.7692595,26.5844746,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7692595
8,2022-04-02 16:00:58.791201+00:00,3.3732021,9.7685595,26.5545673,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7685595
9,2022-04-02 16:01:02.165035+00:00,3.3737578,9.7653408,26.5162487,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7653408
10,2022-04-02 16:01:05.538600+00:00,3.3734808,9.7669458,26.4639111,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7669458
11,2022-04-02 16:01:08.911969+00:00,3.3735216,9.7667093,26.4339962,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667093
12,2022-04-02 16:01:12.285470+00:00,3.3734581,9.7670774,26.4306717,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670774
13,2022-04-02 16:01:15.658839+00:00,3.3734543,9.7670994,26.4338551,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670994
14,2022-04-02 16:01:19.032668+00:00,3.3740079,9.7638941,26.4281921,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7638941
15,2022-04-02 16:01:22.406389+00:00,3.3736181,9.7661505,26.4031658,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7661505
16,2022-04-02 16:01:25.779301+00:00,3.3729506,9.7700176,26.3713608,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7700176
17,2022-04-02 16:01:29.152683+00:00,3.3734267,9.7672586,26.3397198,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672586
