sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 13:00:35.393237+00:00,3.3734367,9.7672014,26.6598816,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672014
2,2022-04-03 13:00:38.765817+00:00,3.3733492,9.7677078,26.6495094,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677078
3,2022-04-03 13:00:42.139521+00:00,3.3735023,9.7668219,26.6358395,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668219
4,2022-04-03 13:00:45.513304+00:00,3.3736229,9.7661228,26.6342239,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7661228
5,2022-04-03 13:00:48.886759+00:00,3.3735015,9.7668257,26.6044178,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7668257
6,2022-04-03 13:00:52.260231+00:00,3.3733764,9.7675505,26.5819912,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675505
7,2022-04-03 13:00:55.633807+00:00,3.3734598,9.7670670,26.5478630,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670670
8,2022-04-03 13:00:59.007422+00:00,3.3736784,9.7658014,26.5202751,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7658014
9,2022-04-03 13:01:02.381086+00:00,3.3734927,9.7668762,26.4717960,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7668762
10,2022-04-03 13:01:05.754580+00:00,3.3734055,9.7673826,26.4575825,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673826
11,2022-04-03 13:01:09.128107+00:00,3.3733754,9.7675562,26.4436646,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7675562
12,2022-04-03 13:01:12.501765+00:00,3.3735924,9.7662992,26.4317722,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7662992
13,2022-04-03 13:01:15.875472+00:00,3.3736219,9.7661276,26.4219494,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661276
14,2022-04-03 13:01:19.248754+00:00,3.3733668,9.7676058,26.3981476,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7676058
15,2022-04-03 13:01:22.622406+00:00,3.3733950,9.7674437,26.3623486,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674437
16,2022-04-03 13:01:25.995985+00:00,3.3736134,9.7661781,26.3257656,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7661781
17,2022-04-03 13:01:29.369607+00:00,3.3735869,9.7663317,26.2987995,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7663317
18,2022-04-03 13:01:32.743055+00:00,3.3734469,9.7671413,26.2610073,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671413
19,2022-04-03 13:01:36.116551+00:00,3.3733518,9.7676926,26.2573357,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7676926
20,2022-04-03 13:01:39.489931+00:00,3.3734059,9.7673788,26.2429123,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673788
21,2022-04-03 13:01:42.863650+00:00,3.3736558,9.7659330,26.2311096,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659330
22,2022-04-03 13:01:46.237402+00:00,3.3735430,9.7665844,26.2073708,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665844
23,2022-04-03 13:01:49.610572+00:00,3.3732624,9.7682104,26.1856060,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7682104
24,2022-04-03 13:01:52.984121+00:00,3.3734713,9.7670012,26.1450272,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7670012
25,2022-04-03 13:01:56.357901+00:00,3.3736126,9.7661819,26.1135406,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661819
26,2022-04-03 13:01:59.731368+00:00,3.3735168,9.7667379,26.0855026,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667379
27,2022-04-03 13:02:03.105042+00:00,3.3734570,9.7670841,26.0568447,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7670841
28,2022-04-03 13:02:06.478213+00:00,3.3732812,9.7681017,26.0411434,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7681017
29,2022-04-03 13:02:09.851924+00:00,3.3735499,9.7665453,26.0313587,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7665453
30,2022-04-03 13:02:13.225695+00:00,3.3736486,9.7659740,26.0242119,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7659740
31,2022-04-03 13:02:16.599077+00:00,3.3733306,9.7678146,25.9971561,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7678146
32,2022-04-03 13:02:19.972344+00:00,3.3733668,9.7676058,25.9723511,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7676058
33,2022-04-03 13:02:23.345984+00:00,3.3735547,9.7665186,25.9390049,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665186
34,2022-04-03 13:02:26.719764+00:00,3.3735721,9.7664165,25.9096546,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7664165
35,2022-04-03 13:02:30.093285+00:00,3.3734326,9.7672243,25.8677273,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672243
36,2022-04-03 13:02:33.466730+00:00,3.3733959,9.7674370,25.8474388,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7674370
37,2022-04-03 13:02:36.840140+00:00,3.3733480,9.7677145,25.8397675,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7677145
38,2022-04-03 13:02:40.213664+00:00,3.3734856,9.7669182,25.8257771,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7669182
39,2022-04-03 13:02:43.587262+00:00,3.3736434,9.7660036,25.8124256,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7660036
40,2022-04-03 13:02:46.960695+00:00,3.3732667,9.7681856,25.7862797,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7681856
41,2022-04-03 13:02:50.334143+00:00,3.3733473,9.7677193,25.7479668,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7677193
42,2022-04-03 13:02:53.707835+00:00,3.3736796,9.7657948,25.7193146,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7657948
43,2022-04-03 13:02:57.081484+00:00,3.3735468,9.7665634,25.6870995,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665634
44,2022-04-03 13:03:00.454885+00:00,3.3733265,9.7678394,25.6536427,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7678394
45,2022-04-03 13:03:03.828283+00:00,3.3733683,9.7675972,25.6474762,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7675972
46,2022-04-03 13:03:07.201823+00:00,3.3734336,9.7672195,25.6358929,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7672195
47,2022-04-03 13:03:10.575329+00:00,3.3735745,9.7664032,25.6262341,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664032
48,2022-04-03 13:03:13.949005+00:00,3.3734601,9.7670660,25.5998898,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7670660
49,2022-04-03 13:03:17.322296+00:00,3.3732524,9.7682686,25.5790348,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7682686
50,2022-04-03 13:03:20.695847+00:00,3.3734462,9.7671452,25.5399628,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7671452
51,2022-04-03 13:03:24.069487+00:00,3.3737025,9.7656622,25.5123348,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7656622
52,2022-04-03 13:03:27.443185+00:00,3.3734977,9.7668476,25.4748325,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7668476
53,2022-04-03 13:03:30.816518+00:00,3.3733168,9.7678957,25.4514904,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7678957
54,2022-04-03 13:03:34.189995+00:00,3.3733568,9.7676630,25.4369850,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7676630
