sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 12:36:33.530714+00:00,3.3741126,9.7632875,26.6897869,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632875
2,2022-03-04 12:36:36.904598+00:00,3.3745313,9.7608662,26.7341633,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7608662
3,2022-03-04 12:36:40.278201+00:00,3.3735857,9.7663383,26.7382813,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663383
4,2022-03-04 12:36:43.650325+00:00,3.3720622,9.7751646,26.6670265,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7751646
5,2022-03-04 12:36:47.023571+00:00,3.3732636,9.7682037,26.5885220,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682037
6,2022-03-04 12:36:50.397581+00:00,3.3738790,9.7646399,26.5386143,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646399
7,2022-03-04 12:36:53.771132+00:00,3.3735657,9.7664537,26.5113525,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664537
8,2022-03-04 12:36:57.144260+00:00,3.3730404,9.7694960,26.4825726,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694960
9,2022-03-04 12:37:00.517439+00:00,3.3733039,9.7679701,26.4828777,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679701
10,2022-03-04 12:37:03.892581+00:00,3.3750072,9.7581139,26.5150013,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7581139
11,2022-03-04 12:37:07.266327+00:00,3.3737822,9.7652006,26.5383778,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652006
12,2022-03-04 12:37:10.639869+00:00,3.3733664,9.7676086,26.5242119,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676086
13,2022-03-04 12:37:14.011927+00:00,3.3718810,9.7762165,26.4093533,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7762165
14,2022-03-04 12:37:17.385548+00:00,3.3736386,9.7660322,26.3797455,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660322
15,2022-03-04 12:37:20.759511+00:00,3.3739514,9.7642212,26.3203354,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7642212
16,2022-03-04 12:37:24.132970+00:00,3.3734288,9.7672472,26.3060513,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672472
17,2022-03-04 12:37:27.506057+00:00,3.3732061,9.7685366,26.2763977,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685366
18,2022-03-04 12:37:30.879628+00:00,3.3734226,9.7672825,26.2875938,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672825
19,2022-03-04 12:37:34.254804+00:00,3.3751590,9.7572355,26.3251152,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7572355
20,2022-03-04 12:37:37.628297+00:00,3.3734550,9.7670956,26.3459740,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670956
21,2022-03-04 12:37:41.000909+00:00,3.3726349,9.7718458,26.2943783,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7718458
