sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 05:24:33.874660+00:00,3.3740587,9.7635994,26.5911026,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7635994
2,2022-01-20 05:24:37.247231+00:00,3.3735707,9.7664261,26.5587006,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664261
3,2022-01-20 05:24:40.621374+00:00,3.3735328,9.7666454,26.5341797,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666454
4,2022-01-20 05:24:43.994804+00:00,3.3730683,9.7693348,26.5226555,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7693348
5,2022-01-20 05:24:47.370120+00:00,3.3749187,9.7586250,26.5674458,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7586250
6,2022-01-20 05:24:50.744384+00:00,3.3739557,9.7641964,26.6070728,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7641964
7,2022-01-20 05:24:54.118333+00:00,3.3735840,9.7663479,26.5950108,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7663479
8,2022-01-20 05:24:57.490729+00:00,3.3721533,9.7746372,26.5266361,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7746372
9,2022-01-20 05:25:00.864288+00:00,3.3733833,9.7675095,26.4542294,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7675095
10,2022-01-20 05:25:04.238822+00:00,3.3739910,9.7639923,26.3934555,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7639923
11,2022-01-20 05:25:07.612585+00:00,3.3734486,9.7671318,26.3288994,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7671318
12,2022-01-20 05:25:10.985963+00:00,3.3731365,9.7689390,26.3333817,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7689390
13,2022-01-20 05:25:14.359634+00:00,3.3734403,9.7671804,26.3399296,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7671804
14,2022-01-20 05:25:17.735219+00:00,3.3753388,9.7561960,26.3790703,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7561960
15,2022-01-20 05:25:21.108829+00:00,3.3735399,9.7666025,26.3926182,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7666025
16,2022-01-20 05:25:24.482498+00:00,3.3734927,9.7668762,26.3735027,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7668762
17,2022-01-20 05:25:27.854600+00:00,3.3717165,9.7771692,26.2597122,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7771692
18,2022-01-20 05:25:31.228598+00:00,3.3738222,9.7649698,26.2234383,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7649698
19,2022-01-20 05:25:34.602632+00:00,3.3738217,9.7649717,26.1789951,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7649717
