sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 23:24:34.116403+00:00,3.3749089,9.7586813,26.6839676,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7586813
2,2022-03-30 23:24:37.489849+00:00,3.3736582,9.7659187,26.7356224,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659187
3,2022-03-30 23:24:40.863778+00:00,3.3736386,9.7660322,26.7250690,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660322
4,2022-03-30 23:24:44.236621+00:00,3.3725309,9.7724476,26.6927948,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7724476
5,2022-03-30 23:24:47.609568+00:00,3.3727794,9.7710085,26.5736866,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7710085
6,2022-03-30 23:24:50.983710+00:00,3.3736897,9.7657366,26.5146942,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657366
7,2022-03-30 23:24:54.357597+00:00,3.3735428,9.7665863,26.4172745,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665863
8,2022-03-30 23:24:57.731490+00:00,3.3736687,9.7658577,26.4161072,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658577
9,2022-03-30 23:25:01.104955+00:00,3.3729603,9.7699604,26.4463120,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7699604
10,2022-03-30 23:25:04.480676+00:00,3.3752732,9.7565746,26.5213814,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7565746
11,2022-03-30 23:25:07.854484+00:00,3.3734269,9.7672577,26.5516872,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672577
12,2022-03-30 23:25:11.228294+00:00,3.3735292,9.7666655,26.5297966,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666655
13,2022-03-30 23:25:14.600577+00:00,3.3718567,9.7763567,26.4191208,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7763567
14,2022-03-30 23:25:17.974839+00:00,3.3739617,9.7641621,26.3524361,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7641621
15,2022-03-30 23:25:21.348467+00:00,3.3734059,9.7673788,26.2537575,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7673788
16,2022-03-30 23:25:24.722366+00:00,3.3733964,9.7674341,26.2052116,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674341
17,2022-03-30 23:25:28.096028+00:00,3.3733454,9.7677298,26.2634544,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677298
18,2022-03-30 23:25:31.470508+00:00,3.3741150,9.7632742,26.2739697,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7632742
19,2022-03-30 23:25:34.845502+00:00,3.3746245,9.7603264,26.3328457,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7603264
20,2022-03-30 23:25:38.219280+00:00,3.3734384,9.7671909,26.3366547,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671909
21,2022-03-30 23:25:41.592861+00:00,3.3733058,9.7679596,26.3037338,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7679596
22,2022-03-30 23:25:44.965307+00:00,3.3719969,9.7755442,26.1943359,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7755442
23,2022-03-30 23:25:48.339443+00:00,3.3738894,9.7645807,26.1371059,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7645807
24,2022-03-30 23:25:51.713342+00:00,3.3734317,9.7672310,26.0430050,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7672310
25,2022-03-30 23:25:55.087370+00:00,3.3736348,9.7660532,26.0216923,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7660532
26,2022-03-30 23:25:58.460656+00:00,3.3729224,9.7701797,26.0485935,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7701797
27,2022-03-30 23:26:01.836367+00:00,3.3752656,9.7566185,26.1163960,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7566185
28,2022-03-30 23:26:05.210049+00:00,3.3733921,9.7674599,26.1535683,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674599
29,2022-03-30 23:26:08.584078+00:00,3.3736129,9.7661810,26.1379986,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7661810
30,2022-03-30 23:26:11.956382+00:00,3.3720894,9.7750082,26.0818596,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7750082
31,2022-03-30 23:26:15.330022+00:00,3.3732579,9.7682371,25.9900074,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7682371
32,2022-03-30 23:26:18.704117+00:00,3.3735824,9.7663584,25.9267311,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7663584
33,2022-03-30 23:26:22.078008+00:00,3.3735113,9.7667694,25.8300457,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667694
34,2022-03-30 23:26:25.452069+00:00,3.3735807,9.7663670,25.8520260,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663670
35,2022-03-30 23:26:28.825512+00:00,3.3731785,9.7686968,25.8776131,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7686968
36,2022-03-30 23:26:32.201093+00:00,3.3751836,9.7570934,25.9444141,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7570934
37,2022-03-30 23:26:35.574830+00:00,3.3733556,9.7676706,25.9596615,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7676706
38,2022-03-30 23:26:38.948893+00:00,3.3736537,9.7659445,25.9359875,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659445
39,2022-03-30 23:26:42.320915+00:00,3.3716452,9.7775831,25.8056450,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7775831
40,2022-03-30 23:26:45.695313+00:00,3.3741016,9.7633514,25.7488766,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7633514
41,2022-03-30 23:26:49.069084+00:00,3.3732390,9.7683458,25.6669407,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7683458
42,2022-03-30 23:26:52.442994+00:00,3.3735471,9.7665615,25.6290264,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665615
43,2022-03-30 23:26:55.816595+00:00,3.3732567,9.7682438,25.6730747,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7682438
44,2022-03-30 23:26:59.191423+00:00,3.3745027,9.7610312,25.7019367,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7610312
45,2022-03-30 23:27:02.566010+00:00,3.3740995,9.7633638,25.7665443,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7633638
46,2022-03-30 23:27:05.939858+00:00,3.3734794,9.7669535,25.7555408,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669535
47,2022-03-30 23:27:09.313097+00:00,3.3729508,9.7700157,25.7182064,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7700157
48,2022-03-30 23:27:12.686002+00:00,3.3724148,9.7731209,25.6161652,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7731209
