sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-14 12:13:52.482039+00:00,3.3736296,9.7660847,26.1814976,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660847
25,2022-03-14 12:13:55.855558+00:00,3.3734226,9.7672825,26.1353683,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672825
26,2022-03-14 12:13:59.229017+00:00,3.3734107,9.7673512,26.1191597,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673512
27,2022-03-14 12:14:02.602487+00:00,3.3733411,9.7677546,26.1178131,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677546
28,2022-03-14 12:14:05.976183+00:00,3.3736966,9.7656956,26.1121712,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656956
29,2022-03-14 12:14:09.350080+00:00,3.3737726,9.7652569,26.1027203,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7652569
30,2022-03-14 12:14:12.723149+00:00,3.3731039,9.7691288,26.0720654,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7691288
31,2022-03-14 12:14:16.096502+00:00,3.3732927,9.7680349,26.0507069,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7680349
32,2022-03-14 12:14:19.470390+00:00,3.3736329,9.7660646,26.0039940,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660646
33,2022-03-14 12:14:22.843757+00:00,3.3734107,9.7673512,25.9651031,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7673512
34,2022-03-14 12:14:26.217395+00:00,3.3735023,9.7668219,25.9287567,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668219
35,2022-03-14 12:14:29.590886+00:00,3.3733203,9.7678757,25.9260788,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678757
36,2022-03-14 12:14:32.964416+00:00,3.3733940,9.7674484,25.9259872,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674484
37,2022-03-14 12:14:36.338448+00:00,3.3739400,9.7642870,25.9181805,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7642870
38,2022-03-14 12:14:39.712088+00:00,3.3735504,9.7665434,25.8993835,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665434
39,2022-03-14 12:14:43.085220+00:00,3.3730340,9.7695332,25.8726597,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7695332
40,2022-03-14 12:14:46.458744+00:00,3.3733990,9.7674189,25.8320332,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674189
41,2022-03-14 12:14:49.832390+00:00,3.3735857,9.7663383,25.8061352,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663383
42,2022-03-14 12:14:53.205924+00:00,3.3734455,9.7671499,25.7565193,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671499
43,2022-03-14 12:14:56.579451+00:00,3.3734884,9.7669010,25.7330112,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669010
44,2022-03-14 12:14:59.952816+00:00,3.3731980,9.7685833,25.7409763,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7685833
45,2022-03-14 12:15:03.326314+00:00,3.3736086,9.7662058,25.7273140,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662058
46,2022-03-14 12:15:06.700431+00:00,3.3738127,9.7650242,25.7196484,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7650242
47,2022-03-14 12:15:10.073785+00:00,3.3732831,9.7680902,25.6953678,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7680902
48,2022-03-14 12:15:13.446890+00:00,3.3730636,9.7693615,25.6609421,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7693615
49,2022-03-14 12:15:16.820364+00:00,3.3736107,9.7661934,25.6327667,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661934
50,2022-03-14 12:15:20.193809+00:00,3.3735359,9.7666273,25.5926304,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666273
51,2022-03-14 12:15:23.567040+00:00,3.3734529,9.7671070,25.5502987,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671070
52,2022-03-14 12:15:26.940421+00:00,3.3733518,9.7676926,25.5359859,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676926
53,2022-03-14 12:15:30.313644+00:00,3.3732951,9.7680206,25.5358315,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680206
54,2022-03-14 12:15:33.687279+00:00,3.3737397,9.7654467,25.5382805,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654467
55,2022-03-14 12:15:37.060849+00:00,3.3737442,9.7654200,25.5146027,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654200
56,2022-03-14 12:15:40.433901+00:00,3.3731031,9.7691326,25.4881630,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691326
57,2022-03-14 12:15:43.806999+00:00,3.3731823,9.7686739,25.4639053,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686739
58,2022-03-14 12:15:47.180707+00:00,3.3736300,9.7660818,25.4244461,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660818
59,2022-03-14 12:15:50.554048+00:00,3.3735015,9.7668257,25.3795815,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668257
60,2022-03-14 12:15:53.927472+00:00,3.3735092,9.7667809,25.3504944,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667809
61,2022-03-14 12:15:57.300872+00:00,3.3732438,9.7683182,25.3547573,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683182
62,2022-03-14 12:16:00.674213+00:00,3.3733983,9.7674236,25.3490963,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674236
63,2022-03-14 12:16:04.048044+00:00,3.3738317,9.7649136,25.3404274,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7649136
64,2022-03-14 12:16:07.421578+00:00,3.3735406,9.7665997,25.3171158,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665997
