sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 19:36:34.534810+00:00,3.3739004,9.7645168,26.5907726,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645168
2,2022-04-29 19:36:37.908162+00:00,3.3736820,9.7657814,26.4962711,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657814
3,2022-04-29 19:36:41.281389+00:00,3.3731794,9.7686901,26.4673367,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686901
4,2022-04-29 19:36:44.654630+00:00,3.3731656,9.7687712,26.5158939,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7687712
5,2022-04-29 19:36:48.029831+00:00,3.3751845,9.7570877,26.5943012,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7570877
6,2022-04-29 19:36:51.403282+00:00,3.3731823,9.7686739,26.5837402,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686739
7,2022-04-29 19:36:54.776441+00:00,3.3731351,9.7689476,26.5802155,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689476
8,2022-04-29 19:36:58.149838+00:00,3.3733397,9.7677631,26.5768318,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677631
9,2022-04-29 19:37:01.522778+00:00,3.3729887,9.7697954,26.4575100,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7697954
10,2022-04-29 19:37:04.896758+00:00,3.3735862,9.7663355,26.3384209,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663355
11,2022-04-29 19:37:08.270468+00:00,3.3736119,9.7661867,26.2570591,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661867
12,2022-04-29 19:37:11.643899+00:00,3.3733792,9.7675343,26.2798195,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675343
13,2022-04-29 19:37:15.017291+00:00,3.3732200,9.7684565,26.3258820,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684565
14,2022-04-29 19:37:18.391687+00:00,3.3744686,9.7612276,26.4284039,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7612276
15,2022-04-29 19:37:21.765581+00:00,3.3736820,9.7657814,26.4055233,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657814
16,2022-04-29 19:37:25.139379+00:00,3.3737755,9.7652388,26.3562756,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652388
17,2022-04-29 19:37:28.511174+00:00,3.3716645,9.7774715,26.3087177,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7774715
18,2022-04-29 19:37:31.885042+00:00,3.3737774,9.7652283,26.2236919,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7652283
19,2022-04-29 19:37:35.258998+00:00,3.3739367,9.7643070,26.1281643,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643070
20,2022-04-29 19:37:38.632439+00:00,3.3732414,9.7683325,26.0728397,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683325
21,2022-04-29 19:37:42.005458+00:00,3.3731022,9.7691383,26.1097507,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691383
22,2022-04-29 19:37:45.380795+00:00,3.3751650,9.7572012,26.1721592,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7572012
23,2022-04-29 19:37:48.754005+00:00,3.3730645,9.7693567,26.2251873,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7693567
24,2022-04-29 19:37:52.127603+00:00,3.3734565,9.7670860,26.2039452,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670860
25,2022-04-29 19:37:55.501679+00:00,3.3739755,9.7640810,26.2035770,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7640810
