sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 14:24:34.800272+00:00,3.3735669,9.7664471,26.7012691,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664471
2,2022-03-24 14:24:38.172366+00:00,3.3733840,9.7675066,26.6766033,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675066
3,2022-03-24 14:24:41.545473+00:00,3.3734155,9.7673235,26.6639042,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673235
4,2022-03-24 14:24:44.918453+00:00,3.3735046,9.7668076,26.6475811,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668076
5,2022-03-24 14:24:48.291862+00:00,3.3735776,9.7663851,26.6450596,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663851
6,2022-03-24 14:24:51.664952+00:00,3.3734455,9.7671499,26.6179142,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671499
7,2022-03-24 14:24:55.037783+00:00,3.3733838,9.7675076,26.5881672,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675076
8,2022-03-24 14:24:58.410957+00:00,3.3734951,9.7668629,26.5555363,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668629
9,2022-03-24 14:25:01.784192+00:00,3.3736916,9.7657251,26.5310898,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657251
10,2022-03-24 14:25:05.157403+00:00,3.3734331,9.7672224,26.4904900,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672224
11,2022-03-24 14:25:08.530316+00:00,3.3733354,9.7677879,26.4788380,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677879
12,2022-03-24 14:25:11.903298+00:00,3.3734667,9.7670279,26.4617329,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670279
13,2022-03-24 14:25:15.276374+00:00,3.3735518,9.7665348,26.4490528,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665348
14,2022-03-24 14:25:18.649428+00:00,3.3735323,9.7666473,26.4352589,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666473
15,2022-03-24 14:25:22.022353+00:00,3.3733921,9.7674599,26.4132309,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674599
16,2022-03-24 14:25:25.395372+00:00,3.3734775,9.7669649,26.3755283,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669649
17,2022-03-24 14:25:28.768389+00:00,3.3735261,9.7666836,26.3421383,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666836
18,2022-03-24 14:25:32.141563+00:00,3.3736310,9.7660761,26.3150463,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660761
19,2022-03-24 14:25:35.514339+00:00,3.3734050,9.7673845,26.2872696,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673845
20,2022-03-24 14:25:38.887330+00:00,3.3733754,9.7675562,26.2725601,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675562
21,2022-03-24 14:25:42.260173+00:00,3.3733735,9.7675667,26.2632694,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675667
22,2022-03-24 14:25:45.633362+00:00,3.3736904,9.7657318,26.2511959,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657318
23,2022-03-24 14:25:49.006391+00:00,3.3734939,9.7668695,26.2295418,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668695
24,2022-03-24 14:25:52.379192+00:00,3.3733273,9.7678347,26.2079697,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678347
25,2022-03-24 14:25:55.752098+00:00,3.3734236,9.7672768,26.1769543,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672768
26,2022-03-24 14:25:59.125317+00:00,3.3736510,9.7659597,26.1438351,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659597
27,2022-03-24 14:26:02.498158+00:00,3.3735023,9.7668219,26.1020584,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668219
28,2022-03-24 14:26:05.871096+00:00,3.3733735,9.7675667,26.0857754,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675667
29,2022-03-24 14:26:09.243924+00:00,3.3733339,9.7677965,26.0721340,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677965
30,2022-03-24 14:26:12.616860+00:00,3.3735156,9.7667446,26.0620766,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667446
31,2022-03-24 14:26:15.990045+00:00,3.3736472,9.7659826,26.0473442,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659826
