sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 13:00:33.727187+00:00,3.3738256,9.7649498,26.7113018,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649498
2,2022-03-26 13:00:37.101149+00:00,3.3746712,9.7600565,26.7327271,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7600565
3,2022-03-26 13:00:40.474521+00:00,3.3734972,9.7668505,26.7356949,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668505
4,2022-03-26 13:00:43.846654+00:00,3.3721390,9.7747202,26.6658592,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7747202
5,2022-03-26 13:00:47.219974+00:00,3.3734221,9.7672853,26.6207142,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672853
6,2022-03-26 13:00:50.593574+00:00,3.3736758,9.7658157,26.5538120,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658157
7,2022-03-26 13:00:53.967105+00:00,3.3736386,9.7660322,26.5405693,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660322
8,2022-03-26 13:00:57.340220+00:00,3.3731709,9.7687407,26.5082436,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687407
9,2022-03-26 13:01:00.713314+00:00,3.3733153,9.7679033,26.5140839,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679033
10,2022-03-26 13:01:04.088048+00:00,3.3744593,9.7612820,26.5327663,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7612820
11,2022-03-26 13:01:07.462138+00:00,3.3741879,9.7628527,26.5443707,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7628527
12,2022-03-26 13:01:10.835022+00:00,3.3729477,9.7700338,26.5236435,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7700338
13,2022-03-26 13:01:14.207308+00:00,3.3723400,9.7735558,26.4478321,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7735558
14,2022-03-26 13:01:17.580853+00:00,3.3737059,9.7656431,26.4086304,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656431
15,2022-03-26 13:01:20.954544+00:00,3.3736663,9.7658720,26.3602772,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658720
