sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 14:12:35.806999+00:00,3.3734107,9.7673512,26.6642151,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7673512
2,2022-04-07 14:12:39.179962+00:00,3.3736041,9.7662315,26.6432056,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7662315
3,2022-04-07 14:12:42.553903+00:00,3.3733745,9.7675610,26.6429443,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7675610
4,2022-04-07 14:12:45.927738+00:00,3.3735390,9.7666092,26.6403313,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666092
5,2022-04-07 14:12:49.302260+00:00,3.3740821,9.7634659,26.6426830,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7634659
6,2022-04-07 14:12:52.676087+00:00,3.3735876,9.7663269,26.6176033,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7663269
7,2022-04-07 14:12:56.049351+00:00,3.3729036,9.7702894,26.5855865,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7702894
8,2022-04-07 14:12:59.423233+00:00,3.3735089,9.7667828,26.5494442,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7667828
9,2022-04-07 14:13:02.797348+00:00,3.3736715,9.7658405,26.5117989,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7658405
10,2022-04-07 14:13:06.171292+00:00,3.3735099,9.7667770,26.4654598,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667770
11,2022-04-07 14:13:09.545400+00:00,3.3735788,9.7663784,26.4460278,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663784
12,2022-04-07 14:13:12.919006+00:00,3.3732731,9.7681475,26.4525204,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7681475
13,2022-04-07 14:13:16.293156+00:00,3.3737538,9.7653656,26.4435463,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7653656
14,2022-04-07 14:13:19.667606+00:00,3.3740883,9.7634296,26.4393559,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7634296
15,2022-04-07 14:13:23.041078+00:00,3.3730917,9.7691994,26.4032116,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7691994
16,2022-04-07 14:13:26.414471+00:00,3.3730924,9.7691946,26.3807030,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7691946
17,2022-04-07 14:13:29.788684+00:00,3.3737142,9.7655945,26.3396740,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7655945
18,2022-04-07 14:13:33.162543+00:00,3.3735161,9.7667408,26.2891197,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667408
19,2022-04-07 14:13:36.536500+00:00,3.3735170,9.7667360,26.2558575,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7667360
20,2022-04-07 14:13:39.910414+00:00,3.3735356,9.7666273,26.2501564,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666273
21,2022-04-07 14:13:43.283996+00:00,3.3733699,9.7675877,26.2517033,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675877
22,2022-04-07 14:13:46.658477+00:00,3.3739583,9.7641811,26.2469482,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7641811
23,2022-04-07 14:13:50.032464+00:00,3.3737576,9.7653427,26.2339420,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7653427
24,2022-04-07 14:13:53.404778+00:00,3.3729529,9.7700024,26.2033463,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7700024
25,2022-04-07 14:13:56.777775+00:00,3.3733339,9.7677965,26.1686039,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7677965
26,2022-04-07 14:14:00.151237+00:00,3.3737314,9.7654943,26.1391430,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7654943
27,2022-04-07 14:14:03.524378+00:00,3.3734226,9.7672825,26.0812206,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672825
28,2022-04-07 14:14:06.897487+00:00,3.3735614,9.7664785,26.0568218,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664785
29,2022-04-07 14:14:10.270596+00:00,3.3733773,9.7675447,26.0591640,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675447
30,2022-04-07 14:14:13.643845+00:00,3.3735647,9.7664595,26.0507755,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664595
31,2022-04-07 14:14:17.017677+00:00,3.3740735,9.7635136,26.0509567,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7635136
32,2022-04-07 14:14:20.390792+00:00,3.3734322,9.7672272,26.0258446,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7672272
33,2022-04-07 14:14:23.763501+00:00,3.3729782,9.7698565,25.9945774,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7698565
34,2022-04-07 14:14:27.136878+00:00,3.3735666,9.7664490,25.9659138,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664490
35,2022-04-07 14:14:30.510121+00:00,3.3734989,9.7668400,25.9193268,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7668400
36,2022-04-07 14:14:33.883405+00:00,3.3734903,9.7668905,25.8745861,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668905
37,2022-04-07 14:14:37.256793+00:00,3.3735518,9.7665348,25.8629990,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7665348
38,2022-04-07 14:14:40.629775+00:00,3.3733046,9.7679663,25.8633137,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7679663
39,2022-04-07 14:14:44.003560+00:00,3.3738599,9.7647505,25.8667183,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7647505
