sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 00:12:34.459154+00:00,3.3734944,9.7668667,26.6422558,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668667
2,2022-03-04 00:12:37.832151+00:00,3.3735335,9.7666407,26.6159191,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666407
3,2022-03-04 00:12:41.205721+00:00,3.3733656,9.7676134,26.6189327,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676134
4,2022-03-04 00:12:44.579478+00:00,3.3735280,9.7666721,26.5987301,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666721
5,2022-03-04 00:12:47.953333+00:00,3.3738027,9.7650824,26.5947742,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7650824
6,2022-03-04 00:12:51.327131+00:00,3.3734314,9.7672310,26.5729771,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672310
7,2022-03-04 00:12:54.700547+00:00,3.3731868,9.7686472,26.5473213,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686472
8,2022-03-04 00:12:58.074357+00:00,3.3735719,9.7664185,26.5157547,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664185
9,2022-03-04 00:13:01.448320+00:00,3.3736825,9.7657776,26.4769363,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657776
10,2022-03-04 00:13:04.822226+00:00,3.3734682,9.7670183,26.4283562,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670183
