sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 08:00:35.012599+00:00,3.3734429,9.7671652,26.6793442,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671652
2,2022-02-19 08:00:38.385426+00:00,3.3735528,9.7665281,26.6630497,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665281
3,2022-02-19 08:00:41.758948+00:00,3.3736413,9.7660170,26.6634045,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660170
4,2022-02-19 08:00:45.132420+00:00,3.3734522,9.7671118,26.6369801,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671118
5,2022-02-19 08:00:48.505742+00:00,3.3733859,9.7674952,26.6060791,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674952
6,2022-02-19 08:00:51.879333+00:00,3.3735960,9.7662792,26.5775890,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662792
7,2022-02-19 08:00:55.252905+00:00,3.3736763,9.7658138,26.5450783,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658138
8,2022-02-19 08:00:58.626281+00:00,3.3734348,9.7672129,26.5054684,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672129
9,2022-02-19 08:01:01.999686+00:00,3.3734164,9.7673187,26.4966946,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673187
10,2022-02-19 08:01:05.373199+00:00,3.3734503,9.7671223,26.4776173,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671223
11,2022-02-19 08:01:08.746877+00:00,3.3736563,9.7659292,26.4675484,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659292
12,2022-02-19 08:01:12.120373+00:00,3.3735876,9.7663269,26.4524250,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663269
13,2022-02-19 08:01:15.493638+00:00,3.3733683,9.7675972,26.4264622,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675972
14,2022-02-19 08:01:18.867037+00:00,3.3734798,9.7669506,26.3879738,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669506
15,2022-02-19 08:01:22.240626+00:00,3.3736115,9.7661886,26.3589973,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661886
16,2022-02-19 08:01:25.613954+00:00,3.3735094,9.7667799,26.3293400,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667799
17,2022-02-19 08:01:28.987603+00:00,3.3735833,9.7663517,26.3067684,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663517
18,2022-02-19 08:01:32.360730+00:00,3.3733039,9.7679701,26.2886829,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679701
19,2022-02-19 08:01:35.734326+00:00,3.3735175,9.7667332,26.2784328,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667332
20,2022-02-19 08:01:39.107926+00:00,3.3736467,9.7659845,26.2667599,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659845
21,2022-02-19 08:01:42.481384+00:00,3.3735433,9.7665844,26.2502956,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665844
22,2022-02-19 08:01:45.854514+00:00,3.3733203,9.7678757,26.2244053,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678757
23,2022-02-19 08:01:49.227936+00:00,3.3735094,9.7667799,26.1918774,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667799
24,2022-02-19 08:01:52.601710+00:00,3.3736444,9.7659988,26.1618156,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659988
25,2022-02-19 08:01:55.975204+00:00,3.3735213,9.7667112,26.1264515,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667112
26,2022-02-19 08:01:59.348551+00:00,3.3734245,9.7672720,26.1062126,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672720
27,2022-02-19 08:02:02.721920+00:00,3.3733745,9.7675610,26.0910206,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675610
28,2022-02-19 08:02:06.095314+00:00,3.3735509,9.7665396,26.0799675,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665396
29,2022-02-19 08:02:09.468931+00:00,3.3736587,9.7659159,26.0644646,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659159
30,2022-02-19 08:02:12.842002+00:00,3.3734035,9.7673931,26.0440044,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673931
31,2022-02-19 08:02:16.215661+00:00,3.3734517,9.7671137,26.0148926,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671137
32,2022-02-19 08:02:19.589177+00:00,3.3735752,9.7663994,25.9816170,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663994
33,2022-02-19 08:02:22.962579+00:00,3.3736036,9.7662344,25.9556675,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662344
34,2022-02-19 08:02:26.336114+00:00,3.3734694,9.7670116,25.9210815,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670116
35,2022-02-19 08:02:29.709429+00:00,3.3733363,9.7677822,25.9146252,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677822
36,2022-02-19 08:02:33.082640+00:00,3.3734231,9.7672796,25.8974075,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672796
37,2022-02-19 08:02:36.456408+00:00,3.3736839,9.7657700,25.8826828,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657700
