sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 22:24:33.608043+00:00,3.3751714,9.7571630,26.7261715,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7571630
2,2022-03-06 22:24:36.981716+00:00,3.3729377,9.7700920,26.7477417,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7700920
3,2022-03-06 22:24:40.356834+00:00,3.3737388,9.7654514,26.7011490,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654514
4,2022-03-06 22:24:43.731062+00:00,3.3730021,9.7697191,26.7107735,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697191
5,2022-03-06 22:24:47.105419+00:00,3.3728280,9.7707262,26.5946789,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7707262
6,2022-03-06 22:24:50.480488+00:00,3.3737335,9.7654829,26.4803181,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654829
7,2022-03-06 22:24:53.855348+00:00,3.3734803,9.7669487,26.4413223,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669487
8,2022-03-06 22:24:57.230343+00:00,3.3735895,9.7663155,26.4066200,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663155
9,2022-03-06 22:25:00.604656+00:00,3.3729768,9.7698641,26.4626236,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7698641
10,2022-03-06 22:25:03.981441+00:00,3.3752489,9.7567158,26.5567646,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7567158
11,2022-03-06 22:25:07.355581+00:00,3.3728132,9.7708120,26.5165081,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7708120
12,2022-03-06 22:25:10.731135+00:00,3.3741221,9.7632332,26.5129299,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7632332
13,2022-03-06 22:25:14.103977+00:00,3.3717113,9.7772007,26.4401760,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7772007
