sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 14:00:35.020146+00:00,3.3735745,9.7664032,26.6610947,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664032
2,2022-02-21 14:00:38.393031+00:00,3.3735039,9.7668123,26.6175575,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668123
3,2022-02-21 14:00:41.766556+00:00,3.3735299,9.7666616,26.5982094,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666616
4,2022-02-21 14:00:45.140137+00:00,3.3733559,9.7676697,26.6033516,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676697
5,2022-02-21 14:00:48.514060+00:00,3.3738782,9.7646446,26.6097507,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7646446
6,2022-02-21 14:00:51.888146+00:00,3.3740966,9.7633801,26.5944672,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7633801
7,2022-02-21 14:00:55.261306+00:00,3.3730397,9.7694998,26.5683193,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7694998
8,2022-02-21 14:00:58.634273+00:00,3.3729763,9.7698679,26.5311146,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7698679
9,2022-02-21 14:01:02.008060+00:00,3.3736572,9.7659245,26.4957790,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659245
10,2022-02-21 14:01:05.381821+00:00,3.3735147,9.7667494,26.4373417,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667494
11,2022-02-21 14:01:08.755333+00:00,3.3735285,9.7666702,26.4111996,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666702
12,2022-02-21 14:01:12.128892+00:00,3.3734837,9.7669287,26.4040298,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669287
13,2022-02-21 14:01:15.502283+00:00,3.3733768,9.7675476,26.4082775,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675476
14,2022-02-21 14:01:18.876524+00:00,3.3741338,9.7631655,26.4090500,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7631655
15,2022-02-21 14:01:22.250296+00:00,3.3737569,9.7653475,26.3887691,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653475
16,2022-02-21 14:01:25.623133+00:00,3.3727894,9.7709503,26.3509502,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7709503
