sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 19:48:34.901890+00:00,3.3733902,9.7674704,26.6898842,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674704
2,2022-02-23 19:48:38.275071+00:00,3.3739858,9.7640219,26.6926289,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7640219
3,2022-02-23 19:48:41.648695+00:00,3.3737364,9.7654657,26.6665497,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654657
4,2022-02-23 19:48:45.021600+00:00,3.3730252,9.7695837,26.6380253,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695837
5,2022-02-23 19:48:48.394903+00:00,3.3733897,9.7674732,26.6102276,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674732
6,2022-02-23 19:48:51.768431+00:00,3.3737183,9.7655706,26.5803814,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655706
7,2022-02-23 19:48:55.141789+00:00,3.3734391,9.7671881,26.5198994,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671881
8,2022-02-23 19:48:58.515274+00:00,3.3735628,9.7664709,26.4987640,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664709
9,2022-02-23 19:49:01.888368+00:00,3.3733010,9.7679863,26.4995155,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679863
10,2022-02-23 19:49:05.262137+00:00,3.3736644,9.7658834,26.4935436,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658834
11,2022-02-23 19:49:08.636057+00:00,3.3740101,9.7638817,26.4912891,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638817
12,2022-02-23 19:49:12.009333+00:00,3.3733854,9.7674980,26.4648991,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674980
13,2022-02-23 19:49:15.382196+00:00,3.3730371,9.7695150,26.4317036,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695150
14,2022-02-23 19:49:18.755697+00:00,3.3735361,9.7666254,26.4041462,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666254
15,2022-02-23 19:49:22.128866+00:00,3.3736613,9.7659006,26.3592072,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659006
16,2022-02-23 19:49:25.502639+00:00,3.3734941,9.7668686,26.3144665,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668686
17,2022-02-23 19:49:28.876027+00:00,3.3734517,9.7671137,26.3017864,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671137
18,2022-02-23 19:49:32.249128+00:00,3.3734002,9.7674122,26.3035259,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674122
19,2022-02-23 19:49:35.623123+00:00,3.3738303,9.7649221,26.3036423,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649221
20,2022-02-23 19:49:38.996739+00:00,3.3739092,9.7644653,26.2851639,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644653
21,2022-02-23 19:49:42.369853+00:00,3.3730946,9.7691832,26.2565498,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7691832
22,2022-02-23 19:49:45.742929+00:00,3.3731794,9.7686901,26.2290821,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686901
23,2022-02-23 19:49:49.116604+00:00,3.3737144,9.7655935,26.1872616,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655935
24,2022-02-23 19:49:52.489972+00:00,3.3734927,9.7668762,26.1444759,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668762
25,2022-02-23 19:49:55.863470+00:00,3.3735423,9.7665892,26.1110535,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665892
26,2022-02-23 19:49:59.236654+00:00,3.3734047,9.7673855,26.1123772,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673855
27,2022-02-23 19:50:02.610095+00:00,3.3733811,9.7675228,26.1107311,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675228
28,2022-02-23 19:50:05.983987+00:00,3.3739915,9.7639885,26.1018295,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639885
29,2022-02-23 19:50:09.357552+00:00,3.3736272,9.7660980,26.0822926,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660980
30,2022-02-23 19:50:12.730407+00:00,3.3730359,9.7695227,26.0492077,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695227
31,2022-02-23 19:50:16.103801+00:00,3.3733974,9.7674284,26.0183601,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674284
32,2022-02-23 19:50:19.477420+00:00,3.3736873,9.7657499,25.9873371,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657499
