sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 03:24:34.613579+00:00,3.3733122,9.7679214,26.6845169,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679214
2,2022-03-02 03:24:37.986081+00:00,3.3734598,9.7670670,26.6691456,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670670
3,2022-03-02 03:24:41.359269+00:00,3.3735826,9.7663565,26.6589069,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663565
4,2022-03-02 03:24:44.732809+00:00,3.3736417,9.7660141,26.6417789,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660141
5,2022-03-02 03:24:48.105937+00:00,3.3733411,9.7677546,26.6140690,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677546
6,2022-03-02 03:24:51.478900+00:00,3.3734541,9.7671003,26.5831966,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671003
7,2022-03-02 03:24:54.852482+00:00,3.3735547,9.7665186,26.5508366,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665186
8,2022-03-02 03:24:58.225533+00:00,3.3735783,9.7663813,26.5158005,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663813
9,2022-03-02 03:25:01.599165+00:00,3.3735485,9.7665529,26.4895954,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665529
10,2022-03-02 03:25:04.972456+00:00,3.3733511,9.7676973,26.4856262,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676973
11,2022-03-02 03:25:08.345748+00:00,3.3734446,9.7671556,26.4723129,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671556
12,2022-03-02 03:25:11.719236+00:00,3.3737159,9.7655849,26.4565964,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655849
