sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 00:12:34.121823+00:00,3.3735204,9.7667160,26.6546955,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667160
2,2022-02-15 00:12:37.494809+00:00,3.3736677,9.7658634,26.6199284,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658634
3,2022-02-15 00:12:40.868408+00:00,3.3735557,9.7665119,26.5965271,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665119
4,2022-02-15 00:12:44.241626+00:00,3.3733058,9.7679596,26.6030674,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679596
5,2022-02-15 00:12:47.615824+00:00,3.3739600,9.7641716,26.6064568,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641716
6,2022-02-15 00:12:50.990130+00:00,3.3742547,9.7624664,26.6004124,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7624664
7,2022-02-15 00:12:54.363231+00:00,3.3730404,9.7694960,26.5833149,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694960
8,2022-02-15 00:12:57.736055+00:00,3.3727815,9.7709970,26.5319633,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7709970
9,2022-02-15 00:13:01.109558+00:00,3.3737221,9.7655487,26.4978008,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655487
10,2022-02-15 00:13:04.483550+00:00,3.3735261,9.7666836,26.4377861,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666836
11,2022-02-15 00:13:07.857177+00:00,3.3735173,9.7667341,26.4195652,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667341
12,2022-02-15 00:13:11.230848+00:00,3.3735538,9.7665234,26.4010658,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665234
13,2022-02-15 00:13:14.604185+00:00,3.3733423,9.7677469,26.4088173,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677469
14,2022-02-15 00:13:17.978574+00:00,3.3743498,9.7619152,26.4136295,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7619152
15,2022-02-15 00:13:21.352386+00:00,3.3737569,9.7653475,26.4023476,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653475
16,2022-02-15 00:13:24.725247+00:00,3.3727994,9.7708931,26.3578339,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7708931
17,2022-02-15 00:13:28.098467+00:00,3.3731699,9.7687464,26.3235836,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687464
18,2022-02-15 00:13:31.472216+00:00,3.3736687,9.7658577,26.2922688,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658577
19,2022-02-15 00:13:34.845629+00:00,3.3736007,9.7662516,26.2393608,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662516
20,2022-02-15 00:13:38.219445+00:00,3.3734839,9.7669277,26.2165298,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669277
21,2022-02-15 00:13:41.592726+00:00,3.3733699,9.7675877,26.2102032,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675877
22,2022-02-15 00:13:44.966560+00:00,3.3736544,9.7659407,26.2182808,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659407
23,2022-02-15 00:13:48.341087+00:00,3.3744302,9.7614508,26.2136307,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7614508
24,2022-02-15 00:13:51.714449+00:00,3.3732877,9.7680635,26.2044506,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680635
25,2022-02-15 00:13:55.087176+00:00,3.3726296,9.7718763,26.1513920,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7718763
26,2022-02-15 00:13:58.460727+00:00,3.3736515,9.7659578,26.1280041,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659578
27,2022-02-15 00:14:01.834502+00:00,3.3735485,9.7665529,26.0690155,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665529
28,2022-02-15 00:14:05.208087+00:00,3.3735731,9.7664118,26.0379162,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664118
29,2022-02-15 00:14:08.581504+00:00,3.3735094,9.7667799,26.0146198,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667799
30,2022-02-15 00:14:11.954914+00:00,3.3731883,9.7686396,26.0174541,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7686396
31,2022-02-15 00:14:15.329213+00:00,3.3742356,9.7625771,26.0266151,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7625771
32,2022-02-15 00:14:18.703370+00:00,3.3740218,9.7638140,26.0175209,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7638140
33,2022-02-15 00:14:22.076221+00:00,3.3728642,9.7705173,25.9909801,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7705173
34,2022-02-15 00:14:25.449227+00:00,3.3729157,9.7702188,25.9501419,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7702188
35,2022-02-15 00:14:28.822988+00:00,3.3737531,9.7653694,25.9092274,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653694
36,2022-02-15 00:14:32.196557+00:00,3.3734903,9.7668905,25.8532581,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668905
37,2022-02-15 00:14:35.570102+00:00,3.3734555,9.7670918,25.8369274,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670918
38,2022-02-15 00:14:38.943682+00:00,3.3734727,9.7669935,25.8255100,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669935
39,2022-02-15 00:14:42.317189+00:00,3.3734794,9.7669535,25.8350506,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669535
40,2022-02-15 00:14:45.691512+00:00,3.3743644,9.7618313,25.8342018,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7618313
41,2022-02-15 00:14:49.065282+00:00,3.3735840,9.7663479,25.8264713,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663479
42,2022-02-15 00:14:52.437968+00:00,3.3726196,9.7719336,25.7720356,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7719336
43,2022-02-15 00:14:55.811188+00:00,3.3733494,9.7677059,25.7427959,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677059
44,2022-02-15 00:14:59.184922+00:00,3.3736444,9.7659988,25.7060089,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659988
45,2022-02-15 00:15:02.558554+00:00,3.3735399,9.7666025,25.6582527,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666025
46,2022-02-15 00:15:05.932315+00:00,3.3735211,9.7667131,25.6332302,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667131
47,2022-02-15 00:15:09.305462+00:00,3.3732634,9.7682056,25.6455803,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682056
48,2022-02-15 00:15:12.679506+00:00,3.3738639,9.7647276,25.6416607,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7647276
49,2022-02-15 00:15:16.053865+00:00,3.3742125,9.7627106,25.6321526,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7627106
50,2022-02-15 00:15:19.427075+00:00,3.3731680,9.7687578,25.6214619,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687578
51,2022-02-15 00:15:22.799742+00:00,3.3727629,9.7711039,25.5739307,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7711039
52,2022-02-15 00:15:26.173511+00:00,3.3735869,9.7663317,25.5391102,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663317
53,2022-02-15 00:15:29.547030+00:00,3.3734403,9.7671804,25.4888153,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671804
54,2022-02-15 00:15:32.920665+00:00,3.3735437,9.7665815,25.4594345,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665815
55,2022-02-15 00:15:36.294201+00:00,3.3734965,9.7668543,25.4394779,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668543
56,2022-02-15 00:15:39.667610+00:00,3.3733721,9.7675753,25.4501877,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675753
57,2022-02-15 00:15:43.041957+00:00,3.3742237,9.7626448,25.4558315,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7626448
58,2022-02-15 00:15:46.415941+00:00,3.3739114,9.7644520,25.4435749,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644520
59,2022-02-15 00:15:49.788714+00:00,3.3727343,9.7712688,25.4105968,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7712688
60,2022-02-15 00:15:53.161854+00:00,3.3730574,9.7693977,25.3764362,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693977
61,2022-02-15 00:15:56.535432+00:00,3.3736687,9.7658577,25.3407059,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658577
62,2022-02-15 00:15:59.909095+00:00,3.3735032,9.7668152,25.2889633,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668152
63,2022-02-15 00:16:03.282655+00:00,3.3733888,9.7674780,25.2671776,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674780
64,2022-02-15 00:16:06.656023+00:00,3.3733211,9.7678709,25.2609367,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678709
