sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 13:00:33.490394+00:00,3.3735743,9.7664042,26.6262188,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664042
2,2022-03-22 13:00:36.863128+00:00,3.3734984,9.7668438,26.6094208,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668438
3,2022-03-22 13:00:40.236417+00:00,3.3734250,9.7672691,26.5867462,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672691
4,2022-03-22 13:00:43.609395+00:00,3.3733027,9.7679777,26.5976162,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679777
5,2022-03-22 13:00:46.983742+00:00,3.3743186,9.7620964,26.6098251,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7620964
6,2022-03-22 13:00:50.357542+00:00,3.3739665,9.7641335,26.6056976,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641335
7,2022-03-22 13:00:53.730011+00:00,3.3726196,9.7719336,26.5614414,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7719336
8,2022-03-22 13:00:57.102917+00:00,3.3730183,9.7696247,26.5248451,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7696247
9,2022-03-22 13:01:00.476353+00:00,3.3735976,9.7662697,26.4865894,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662697
10,2022-03-22 13:01:03.849917+00:00,3.3736892,9.7657385,26.4265099,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657385
11,2022-03-22 13:01:07.223275+00:00,3.3732848,9.7680807,26.4078121,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680807
12,2022-03-22 13:01:10.596559+00:00,3.3734241,9.7672739,26.3953476,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672739
13,2022-03-22 13:01:13.970130+00:00,3.3736839,9.7657700,26.4051285,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657700
14,2022-03-22 13:01:17.344355+00:00,3.3743799,9.7617416,26.4069233,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7617416
15,2022-03-22 13:01:20.717676+00:00,3.3733907,9.7674685,26.3975163,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674685
16,2022-03-22 13:01:24.090017+00:00,3.3725324,9.7724400,26.3486023,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7724400
17,2022-03-22 13:01:27.463295+00:00,3.3734608,9.7670612,26.3127060,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670612
