sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 06:31:31.737311+00:00,3.3740082,9.7638931,26.6036358,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7638931
2,2022-01-19 06:31:35.110079+00:00,3.3735380,9.7666140,26.5745621,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666140
3,2022-01-19 06:31:38.483342+00:00,3.3735292,9.7666655,26.5453377,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666655
4,2022-01-19 06:31:41.856160+00:00,3.3730750,9.7692957,26.5307617,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7692957
5,2022-01-19 06:31:45.230769+00:00,3.3748817,9.7588387,26.5810909,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7588387
6,2022-01-19 06:31:48.604639+00:00,3.3740256,9.7637920,26.6173420,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7637920
7,2022-01-19 06:31:51.977935+00:00,3.3735285,9.7666702,26.6105595,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666702
8,2022-01-19 06:31:55.349821+00:00,3.3721807,9.7744780,26.5455265,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7744780
9,2022-01-19 06:31:58.722938+00:00,3.3733335,9.7677984,26.4618473,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677984
10,2022-01-19 06:32:02.096819+00:00,3.3739729,9.7640972,26.4056644,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7640972
