sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 14:00:35.352979+00:00,3.3740797,9.7634792,26.6278095,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7634792
2,2022-02-23 14:00:38.725498+00:00,3.3733587,9.7676525,26.5359001,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676525
3,2022-02-23 14:00:42.099239+00:00,3.3735247,9.7666912,26.5033283,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666912
4,2022-02-23 14:00:45.472349+00:00,3.3731718,9.7687349,26.5407829,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687349
5,2022-02-23 14:00:48.847316+00:00,3.3750172,9.7580557,26.5967388,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7580557
6,2022-02-23 14:00:52.220849+00:00,3.3735385,9.7666111,26.6424923,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666111
7,2022-02-23 14:00:55.594336+00:00,3.3736401,9.7660236,26.6157055,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660236
8,2022-02-23 14:00:58.966905+00:00,3.3724771,9.7727594,26.5980434,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7727594
9,2022-02-23 14:01:02.339720+00:00,3.3727949,9.7709179,26.4795418,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7709179
10,2022-02-23 14:01:05.713513+00:00,3.3737533,9.7653675,26.4082775,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653675
11,2022-02-23 14:01:09.087116+00:00,3.3735924,9.7662992,26.3084164,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662992
12,2022-02-23 14:01:12.460664+00:00,3.3735480,9.7665567,26.3179703,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665567
13,2022-02-23 14:01:15.833495+00:00,3.3730311,9.7695494,26.3466015,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7695494
14,2022-02-23 14:01:19.208842+00:00,3.3752527,9.7566929,26.4266281,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7566929
