sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 12:24:33.472550+00:00,3.3746777,9.7600183,26.6938915,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7600183
2,2022-04-26 12:24:36.845709+00:00,3.3739009,9.7645130,26.7524376,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7645130
3,2022-04-26 12:24:40.219560+00:00,3.3735344,9.7666349,26.7475014,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666349
4,2022-04-26 12:24:43.592418+00:00,3.3725350,9.7724247,26.7136898,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7724247
5,2022-04-26 12:24:46.965176+00:00,3.3727274,9.7713099,26.5877895,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7713099
6,2022-04-26 12:24:50.339193+00:00,3.3736720,9.7658386,26.5335197,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658386
7,2022-04-26 12:24:53.712867+00:00,3.3735113,9.7667694,26.4373417,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667694
8,2022-04-26 12:24:57.086448+00:00,3.3736079,9.7662096,26.4346294,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662096
9,2022-04-26 12:25:00.459765+00:00,3.3728933,9.7703485,26.4619675,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7703485
10,2022-04-26 12:25:03.835499+00:00,3.3753614,9.7560644,26.5277920,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7560644
11,2022-04-26 12:25:07.209002+00:00,3.3733549,9.7676744,26.5618687,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676744
12,2022-04-26 12:25:10.582507+00:00,3.3735008,9.7668295,26.5432148,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668295
13,2022-04-26 12:25:13.954685+00:00,3.3717811,9.7767954,26.4336662,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7767954
14,2022-04-26 12:25:17.328733+00:00,3.3738701,9.7646914,26.3743153,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7646914
15,2022-04-26 12:25:20.702344+00:00,3.3733811,9.7675228,26.2823410,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675228
16,2022-04-26 12:25:24.075913+00:00,3.3734827,9.7669344,26.2276058,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669344
17,2022-04-26 12:25:27.449269+00:00,3.3732097,9.7685156,26.2794971,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7685156
18,2022-04-26 12:25:30.823361+00:00,3.3739076,9.7644749,26.2877541,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7644749
19,2022-04-26 12:25:34.198449+00:00,3.3747559,9.7595663,26.3482971,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7595663
20,2022-04-26 12:25:37.572102+00:00,3.3734612,9.7670593,26.3554840,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670593
21,2022-04-26 12:25:40.945619+00:00,3.3732820,9.7680969,26.3189888,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680969
22,2022-04-26 12:25:44.317663+00:00,3.3718815,9.7762127,26.2040615,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7762127
23,2022-04-26 12:25:47.691756+00:00,3.3740237,9.7638025,26.1551704,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7638025
24,2022-04-26 12:25:51.065171+00:00,3.3732381,9.7683506,26.0605068,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7683506
25,2022-04-26 12:25:54.439265+00:00,3.3737249,9.7655325,26.0331516,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655325
26,2022-04-26 12:25:57.812009+00:00,3.3728080,9.7708426,26.0638046,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7708426
27,2022-04-26 12:26:01.187616+00:00,3.3751321,9.7573910,26.1232948,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7573910
