sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 13:36:35.335618+00:00,3.3751924,9.7570429,26.7315769,18.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.73,0,9.7570429
2,2022-01-19 13:36:38.708061+00:00,3.3732975,9.7680073,26.7095795,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7680073
3,2022-01-19 13:36:42.081508+00:00,3.3733721,9.7675753,26.6860199,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7675753
4,2022-01-19 13:36:45.454362+00:00,3.3729522,9.7700071,26.6810360,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7700071
5,2022-01-19 13:36:48.827953+00:00,3.3736033,9.7662363,26.5473900,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7662363
6,2022-01-19 13:36:52.201687+00:00,3.3736634,9.7658882,26.4280300,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7658882
7,2022-01-19 13:36:55.575055+00:00,3.3734114,9.7673473,26.3785114,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7673473
8,2022-01-19 13:36:58.948525+00:00,3.3734689,9.7670145,26.3567390,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7670145
9,2022-01-19 13:37:02.322529+00:00,3.3740544,9.7636242,26.4473648,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7636242
10,2022-01-19 13:37:05.696313+00:00,3.3739023,9.7645054,26.5403347,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7645054
11,2022-01-19 13:37:09.070108+00:00,3.3735261,9.7666836,26.4905815,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7666836
12,2022-01-19 13:37:12.443976+00:00,3.3739419,9.7642756,26.4637966,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7642756
13,2022-01-19 13:37:15.815690+00:00,3.3717179,9.7771616,26.3852711,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7771616
14,2022-01-19 13:37:19.189771+00:00,3.3740180,9.7638369,26.3152103,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7638369
15,2022-01-19 13:37:22.563460+00:00,3.3739066,9.7644806,26.2141361,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7644806
16,2022-01-19 13:37:25.936944+00:00,3.3733177,9.7678900,26.1583328,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7678900
17,2022-01-19 13:37:29.310085+00:00,3.3731825,9.7686720,26.2228851,18.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.79,0,9.7686720
18,2022-01-19 13:37:32.685075+00:00,3.3751047,9.7575493,26.2999573,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7575493
19,2022-01-19 13:37:36.058211+00:00,3.3731773,9.7687035,26.2954884,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7687035
20,2022-01-19 13:37:39.431950+00:00,3.3735614,9.7664785,26.2878494,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7664785
21,2022-01-19 13:37:42.805790+00:00,3.3738577,9.7647638,26.2827797,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7647638
