sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 03:12:33.922814+00:00,3.3736835,9.7657728,26.6359348,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657728
2,2022-02-02 03:12:37.295859+00:00,3.3736608,9.7659035,26.5971432,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659035
3,2022-02-02 03:12:40.669212+00:00,3.3734071,9.7673721,26.5746326,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673721
4,2022-02-02 03:12:44.042777+00:00,3.3733559,9.7676697,26.5804291,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676697
5,2022-02-02 03:12:47.417070+00:00,3.3741918,9.7628307,26.5906296,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7628307
6,2022-02-02 03:12:50.791455+00:00,3.3743296,9.7620325,26.5995121,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7620325
7,2022-02-02 03:12:54.164701+00:00,3.3731446,9.7688932,26.5801220,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7688932
8,2022-02-02 03:12:57.537178+00:00,3.3724468,9.7729359,26.5118465,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7729359
9,2022-02-02 03:13:00.911002+00:00,3.3737154,9.7655869,26.4763241,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655869
10,2022-02-02 03:13:04.284837+00:00,3.3737097,9.7656212,26.4152870,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656212
11,2022-02-02 03:13:07.658492+00:00,3.3734946,9.7668648,26.3907261,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668648
12,2022-02-02 03:13:11.031998+00:00,3.3734465,9.7671452,26.3663769,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671452
13,2022-02-02 03:13:14.405247+00:00,3.3734002,9.7674122,26.3788853,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674122
14,2022-02-02 03:13:17.780094+00:00,3.3746619,9.7601099,26.3869953,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7601099
15,2022-02-02 03:13:21.154217+00:00,3.3738651,9.7647209,26.3954163,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7647209
16,2022-02-02 03:13:24.526770+00:00,3.3725443,9.7723703,26.3491592,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7723703
17,2022-02-02 03:13:27.899797+00:00,3.3729591,9.7699671,26.3078594,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7699671
18,2022-02-02 03:13:31.273654+00:00,3.3737576,9.7653427,26.2659492,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653427
19,2022-02-02 03:13:34.647490+00:00,3.3737230,9.7655439,26.2182808,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655439
20,2022-02-02 03:13:38.020875+00:00,3.3733101,9.7679348,26.1831512,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679348
21,2022-02-02 03:13:41.394398+00:00,3.3734732,9.7669897,26.1784458,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669897
22,2022-02-02 03:13:44.768334+00:00,3.3738279,9.7649355,26.1830368,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649355
23,2022-02-02 03:13:48.143023+00:00,3.3746209,9.7603474,26.1955318,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7603474
24,2022-02-02 03:13:51.516509+00:00,3.3733902,9.7674704,26.1874237,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674704
25,2022-02-02 03:13:54.888821+00:00,3.3722482,9.7740870,26.1194344,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7740870
26,2022-02-02 03:13:58.262275+00:00,3.3735495,9.7665482,26.0945091,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665482
27,2022-02-02 03:14:01.636170+00:00,3.3736537,9.7659445,26.0318794,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659445
28,2022-02-02 03:14:05.009705+00:00,3.3735929,9.7662973,26.0058079,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662973
