sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 03:24:34.093807+00:00,3.3738451,9.7648363,26.6159897,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648363
2,2022-02-22 03:24:37.466666+00:00,3.3736596,9.7659101,26.5967884,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659101
3,2022-02-22 03:24:40.839792+00:00,3.3732049,9.7685432,26.5653191,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685432
4,2022-02-22 03:24:44.213139+00:00,3.3732390,9.7683458,26.5563622,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683458
5,2022-02-22 03:24:47.587457+00:00,3.3744121,9.7615557,26.5877171,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7615557
6,2022-02-22 03:24:50.961714+00:00,3.3743246,9.7620621,26.6153507,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7620621
7,2022-02-22 03:24:54.334973+00:00,3.3732991,9.7679977,26.6031628,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679977
8,2022-02-22 03:24:57.706898+00:00,3.3719649,9.7757292,26.5068569,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7757292
9,2022-02-22 03:25:01.080551+00:00,3.3736396,9.7660265,26.4702930,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660265
10,2022-02-22 03:25:04.454355+00:00,3.3738332,9.7649059,26.4187927,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7649059
11,2022-02-22 03:25:07.827927+00:00,3.3734422,9.7671700,26.3862743,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671700
12,2022-02-22 03:25:11.200944+00:00,3.3731751,9.7687149,26.3619061,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687149
13,2022-02-22 03:25:14.574227+00:00,3.3733015,9.7679844,26.3688908,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679844
14,2022-02-22 03:25:17.949549+00:00,3.3751259,9.7574272,26.3917542,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7574272
15,2022-02-22 03:25:21.323119+00:00,3.3736873,9.7657499,26.4179306,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657499
16,2022-02-22 03:25:24.695949+00:00,3.3728228,9.7707577,26.3794670,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7707577
17,2022-02-22 03:25:28.068261+00:00,3.3723457,9.7735214,26.2979412,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7735214
