sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 07:00:33.724607+00:00,3.3734720,9.7669964,26.6811066,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669964
2,2022-04-13 07:00:37.097625+00:00,3.3735273,9.7666769,26.6508160,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666769
3,2022-04-13 07:00:40.470826+00:00,3.3734050,9.7673845,26.6471062,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7673845
4,2022-04-13 07:00:43.844588+00:00,3.3734403,9.7671804,26.6515770,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671804
5,2022-04-13 07:00:47.218626+00:00,3.3740168,9.7638435,26.6463451,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7638435
6,2022-04-13 07:00:50.592278+00:00,3.3736143,9.7661724,26.6260319,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661724
7,2022-04-13 07:00:53.965264+00:00,3.3729250,9.7701645,26.5950356,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7701645
8,2022-04-13 07:00:57.338716+00:00,3.3734133,9.7673368,26.5544510,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673368
9,2022-04-13 07:01:00.712387+00:00,3.3736160,9.7661629,26.5161552,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7661629
10,2022-04-13 07:01:04.086116+00:00,3.3735323,9.7666473,26.4696369,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666473
11,2022-04-13 07:01:07.459769+00:00,3.3735633,9.7664680,26.4457703,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664680
12,2022-04-13 07:01:10.833006+00:00,3.3732419,9.7683287,26.4528923,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7683287
13,2022-04-13 07:01:14.206686+00:00,3.3736587,9.7659159,26.4495449,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659159
14,2022-04-13 07:01:17.580837+00:00,3.3740649,9.7635641,26.4420490,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7635641
15,2022-04-13 07:01:20.953921+00:00,3.3731771,9.7687054,26.4091206,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7687054
16,2022-04-13 07:01:24.327150+00:00,3.3730702,9.7693233,26.3826828,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7693233
17,2022-04-13 07:01:27.700800+00:00,3.3735826,9.7663565,26.3515301,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663565
18,2022-04-13 07:01:31.074352+00:00,3.3735108,9.7667723,26.2967834,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667723
19,2022-04-13 07:01:34.447876+00:00,3.3734832,9.7669325,26.2587662,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669325
20,2022-04-13 07:01:37.821321+00:00,3.3735089,9.7667828,26.2508717,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667828
21,2022-04-13 07:01:41.194780+00:00,3.3732953,9.7680206,26.2561588,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7680206
22,2022-04-13 07:01:44.568777+00:00,3.3739343,9.7643204,26.2560883,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7643204
23,2022-04-13 07:01:47.942695+00:00,3.3738313,9.7649174,26.2358570,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7649174
24,2022-04-13 07:01:51.315616+00:00,3.3728991,9.7703142,26.2030258,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7703142
25,2022-04-13 07:01:54.688968+00:00,3.3733435,9.7677402,26.1724796,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677402
