sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 15:24:35.316653+00:00,3.3747768,9.7594461,26.6899548,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7594461
2,2022-03-21 15:24:38.688874+00:00,3.3737590,9.7653341,26.7394066,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653341
3,2022-03-21 15:24:42.061782+00:00,3.3735552,9.7665148,26.7367477,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665148
4,2022-03-21 15:24:45.433706+00:00,3.3725543,9.7723131,26.7044907,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7723131
5,2022-03-21 15:24:48.805810+00:00,3.3727655,9.7710876,26.5855865,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7710876
6,2022-03-21 15:24:52.179013+00:00,3.3737261,9.7655258,26.5326710,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655258
7,2022-03-21 15:24:55.551966+00:00,3.3734760,9.7669735,26.4305801,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669735
8,2022-03-21 15:24:58.925084+00:00,3.3735900,9.7663136,26.4293385,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663136
9,2022-03-21 15:25:02.297448+00:00,3.3729787,9.7698545,26.4545097,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698545
10,2022-03-21 15:25:05.672595+00:00,3.3752723,9.7565804,26.5233154,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7565804
11,2022-03-21 15:25:09.045613+00:00,3.3733435,9.7677402,26.5584183,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677402
12,2022-03-21 15:25:12.418840+00:00,3.3736115,9.7661886,26.5367737,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661886
13,2022-03-21 15:25:15.790117+00:00,3.3716857,9.7773476,26.4291039,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7773476
14,2022-03-21 15:25:19.163946+00:00,3.3739305,9.7643433,26.3654194,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643433
15,2022-03-21 15:25:22.537020+00:00,3.3733573,9.7676611,26.2694378,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676611
16,2022-03-21 15:25:25.910343+00:00,3.3735189,9.7667246,26.2222614,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667246
17,2022-03-21 15:25:29.283327+00:00,3.3732738,9.7681446,26.2720051,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681446
18,2022-03-21 15:25:32.657363+00:00,3.3740206,9.7638206,26.2810230,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638206
19,2022-03-21 15:25:36.031822+00:00,3.3746185,9.7603617,26.3456726,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7603617
20,2022-03-21 15:25:39.405149+00:00,3.3734403,9.7671804,26.3495770,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671804
21,2022-03-21 15:25:42.778349+00:00,3.3732691,9.7681723,26.3134480,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681723
22,2022-03-21 15:25:46.150219+00:00,3.3719146,9.7760210,26.1965885,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7760210
23,2022-03-21 15:25:49.524206+00:00,3.3740504,9.7636490,26.1422558,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7636490
24,2022-03-21 15:25:52.897470+00:00,3.3732848,9.7680807,26.0517769,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680807
25,2022-03-21 15:25:56.271088+00:00,3.3736451,9.7659941,26.0320168,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659941
26,2022-03-21 15:25:59.643989+00:00,3.3729224,9.7701797,26.0552292,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7701797
27,2022-03-21 15:26:03.019072+00:00,3.3751986,9.7570066,26.1194782,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7570066
28,2022-03-21 15:26:06.392730+00:00,3.3734655,9.7670345,26.1560879,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670345
