sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 03:36:33.882688+00:00,3.3735914,9.7663059,26.6759357,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663059
2,2022-02-08 03:36:37.255569+00:00,3.3734915,9.7668829,26.6602631,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668829
3,2022-02-08 03:36:40.629014+00:00,3.3734713,9.7670012,26.6409969,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670012
4,2022-02-08 03:36:44.002585+00:00,3.3734126,9.7673397,26.6464634,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673397
5,2022-02-08 03:36:47.377192+00:00,3.3745611,9.7606936,26.6590500,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7606936
6,2022-02-08 03:36:50.750946+00:00,3.3737483,9.7653971,26.6558609,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653971
7,2022-02-08 03:36:54.123603+00:00,3.3725748,9.7721939,26.6078320,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7721939
8,2022-02-08 03:36:57.496782+00:00,3.3731573,9.7688189,26.5661907,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7688189
9,2022-02-08 03:37:00.870416+00:00,3.3737030,9.7656593,26.5269661,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656593
10,2022-02-08 03:37:04.244292+00:00,3.3736992,9.7656813,26.4786034,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656813
11,2022-02-08 03:37:07.617726+00:00,3.3733501,9.7677021,26.4489574,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7677021
12,2022-02-08 03:37:10.991296+00:00,3.3734202,9.7672968,26.4474106,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672968
13,2022-02-08 03:37:14.365204+00:00,3.3738320,9.7649126,26.4507160,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7649126
14,2022-02-08 03:37:17.739310+00:00,3.3745079,9.7610016,26.4595032,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7610016
15,2022-02-08 03:37:21.112964+00:00,3.3732705,9.7681637,26.4480438,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681637
16,2022-02-08 03:37:24.485577+00:00,3.3725147,9.7725420,26.3875561,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7725420
17,2022-02-08 03:37:27.859136+00:00,3.3735979,9.7662678,26.3617916,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662678
18,2022-02-08 03:37:31.232732+00:00,3.3735504,9.7665434,26.2956944,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665434
19,2022-02-08 03:37:34.606345+00:00,3.3735664,9.7664509,26.2754955,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664509
20,2022-02-08 03:37:37.979905+00:00,3.3735113,9.7667694,26.2438126,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667694
