sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 20:36:35.156391+00:00,3.3738952,9.7645464,26.6088028,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645464
2,2022-03-15 20:36:38.529468+00:00,3.3736336,9.7660599,26.5121040,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660599
3,2022-03-15 20:36:41.903042+00:00,3.3733687,9.7675953,26.4832535,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675953
4,2022-03-15 20:36:45.276392+00:00,3.3732343,9.7683735,26.5168610,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683735
5,2022-03-15 20:36:48.651532+00:00,3.3751798,9.7571154,26.5746098,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7571154
6,2022-03-15 20:36:52.024671+00:00,3.3728456,9.7706242,26.6250324,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7706242
7,2022-03-15 20:36:55.398347+00:00,3.3735518,9.7665348,26.5695724,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665348
8,2022-03-15 20:36:58.771873+00:00,3.3736286,9.7660894,26.5830078,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660894
9,2022-03-15 20:37:02.144090+00:00,3.3722363,9.7741556,26.4556808,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7741556
10,2022-03-15 20:37:05.517957+00:00,3.3738711,9.7646866,26.3747120,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646866
11,2022-03-15 20:37:08.891271+00:00,3.3734732,9.7669897,26.3003292,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669897
12,2022-03-15 20:37:12.264778+00:00,3.3736455,9.7659922,26.2647266,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659922
13,2022-03-15 20:37:15.637431+00:00,3.3727779,9.7710171,26.3239326,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7710171
14,2022-03-15 20:37:19.012677+00:00,3.3754158,9.7557507,26.4143295,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7557507
15,2022-03-15 20:37:22.385378+00:00,3.3728623,9.7705288,26.3850613,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7705288
16,2022-03-15 20:37:25.759321+00:00,3.3740220,9.7638121,26.3653736,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638121
17,2022-03-15 20:37:29.130959+00:00,3.3718169,9.7765875,26.3342876,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7765875
18,2022-03-15 20:37:32.504689+00:00,3.3739662,9.7641354,26.2250042,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7641354
19,2022-03-15 20:37:35.877986+00:00,3.3734069,9.7673740,26.1293774,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673740
20,2022-03-15 20:37:39.251532+00:00,3.3735318,9.7666502,26.0977249,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666502
21,2022-03-15 20:37:42.624555+00:00,3.3731732,9.7687263,26.1034737,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687263
22,2022-03-15 20:37:45.998641+00:00,3.3743069,9.7621641,26.1541843,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7621641
23,2022-03-15 20:37:49.372401+00:00,3.3737602,9.7653275,26.2326984,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653275
24,2022-03-15 20:37:52.745676+00:00,3.3733284,9.7678280,26.1781235,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678280
25,2022-03-15 20:37:56.119425+00:00,3.3740492,9.7636557,26.2087059,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636557
26,2022-03-15 20:37:59.491321+00:00,3.3718510,9.7763901,26.0638733,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7763901
27,2022-03-15 20:38:02.864756+00:00,3.3736253,9.7661095,26.0198803,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661095
28,2022-03-15 20:38:06.238381+00:00,3.3737404,9.7654428,25.9245014,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654428
29,2022-03-15 20:38:09.611678+00:00,3.3732913,9.7680435,25.8997231,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680435
30,2022-03-15 20:38:12.984752+00:00,3.3731627,9.7687874,25.9303322,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687874
31,2022-03-15 20:38:16.359739+00:00,3.3751986,9.7570066,26.0043354,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7570066
32,2022-03-15 20:38:19.732625+00:00,3.3728502,9.7705984,26.0241203,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7705984
33,2022-03-15 20:38:23.106227+00:00,3.3737957,9.7651215,25.9742050,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651215
34,2022-03-15 20:38:26.478873+00:00,3.3727794,9.7710085,25.9828396,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7710085
35,2022-03-15 20:38:29.851881+00:00,3.3730392,9.7695026,25.8674145,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695026
36,2022-03-15 20:38:33.225541+00:00,3.3736362,9.7660456,25.7579632,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660456
37,2022-03-15 20:38:36.598985+00:00,3.3734689,9.7670145,25.7152596,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670145
38,2022-03-15 20:38:39.972387+00:00,3.3734894,9.7668962,25.6928253,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668962
39,2022-03-15 20:38:43.345334+00:00,3.3731012,9.7691441,25.7493458,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691441
40,2022-03-15 20:38:46.720530+00:00,3.3751607,9.7572260,25.8343124,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7572260
