sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 01:00:34.895774+00:00,3.3734059,9.7673788,26.7034416,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673788
2,2022-02-02 01:00:38.268532+00:00,3.3735118,9.7667656,26.6916256,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667656
3,2022-02-02 01:00:41.642087+00:00,3.3738205,9.7649784,26.6853027,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7649784
4,2022-02-02 01:00:45.015607+00:00,3.3735454,9.7665710,26.6625729,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665710
5,2022-02-02 01:00:48.388750+00:00,3.3733807,9.7675257,26.6326084,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675257
6,2022-02-02 01:00:51.762324+00:00,3.3735192,9.7667227,26.5966930,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667227
7,2022-02-02 01:00:55.135859+00:00,3.3737111,9.7656116,26.5647736,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656116
8,2022-02-02 01:00:58.509259+00:00,3.3735161,9.7667408,26.5340157,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667408
9,2022-02-02 01:01:01.882690+00:00,3.3735547,9.7665186,26.5144119,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665186
10,2022-02-02 01:01:05.256052+00:00,3.3733697,9.7675886,26.4948845,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675886
11,2022-02-02 01:01:08.629667+00:00,3.3736358,9.7660484,26.4904423,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660484
12,2022-02-02 01:01:12.003268+00:00,3.3737340,9.7654800,26.4773598,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654800
13,2022-02-02 01:01:15.376599+00:00,3.3733830,9.7675114,26.4503403,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675114
14,2022-02-02 01:01:18.749877+00:00,3.3734455,9.7671499,26.4256668,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671499
15,2022-02-02 01:01:22.123375+00:00,3.3736243,9.7661142,26.3894672,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661142
