sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 18:00:35.078361+00:00,3.3734975,9.7668486,26.6780796,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668486
2,2022-02-24 18:00:38.451201+00:00,3.3734422,9.7671700,26.6560993,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671700
3,2022-02-24 18:00:41.824808+00:00,3.3735933,9.7662945,26.6367664,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662945
4,2022-02-24 18:00:45.198216+00:00,3.3735750,9.7664003,26.6243210,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664003
5,2022-02-24 18:00:48.571913+00:00,3.3734603,9.7670641,26.6065769,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670641
6,2022-02-24 18:00:51.945366+00:00,3.3734159,9.7673216,26.5686493,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673216
7,2022-02-24 18:00:55.318759+00:00,3.3736086,9.7662058,26.5422478,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662058
8,2022-02-24 18:00:58.692661+00:00,3.3736312,9.7660751,26.5164375,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660751
9,2022-02-24 18:01:02.066141+00:00,3.3734646,9.7670393,26.4867764,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670393
10,2022-02-24 18:01:05.439710+00:00,3.3734927,9.7668762,26.4659061,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668762
11,2022-02-24 18:01:08.813385+00:00,3.3734727,9.7669935,26.4585896,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669935
12,2022-02-24 18:01:12.186960+00:00,3.3735785,9.7663794,26.4354687,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663794
13,2022-02-24 18:01:15.560528+00:00,3.3734970,9.7668514,26.4253635,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668514
14,2022-02-24 18:01:18.934020+00:00,3.3734717,9.7669983,26.3950424,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669983
15,2022-02-24 18:01:22.307625+00:00,3.3735549,9.7665167,26.3599987,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665167
16,2022-02-24 18:01:25.681302+00:00,3.3736248,9.7661114,26.3298512,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661114
17,2022-02-24 18:01:29.054855+00:00,3.3735280,9.7666721,26.3087406,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666721
18,2022-02-24 18:01:32.428381+00:00,3.3734770,9.7669687,26.2878494,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669687
19,2022-02-24 18:01:35.801913+00:00,3.3734474,9.7671385,26.2635231,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671385
20,2022-02-24 18:01:39.175351+00:00,3.3734574,9.7670813,26.2466965,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670813
21,2022-02-24 18:01:42.548971+00:00,3.3735857,9.7663383,26.2369633,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663383
22,2022-02-24 18:01:45.922394+00:00,3.3734713,9.7670012,26.2160244,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670012
23,2022-02-24 18:01:49.295998+00:00,3.3734643,9.7670412,26.1802597,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670412
24,2022-02-24 18:01:52.669574+00:00,3.3735189,9.7667246,26.1605339,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667246
25,2022-02-24 18:01:56.043221+00:00,3.3736324,9.7660685,26.1244392,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660685
26,2022-02-24 18:01:59.416899+00:00,3.3735561,9.7665100,26.1011448,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665100
27,2022-02-24 18:02:02.790276+00:00,3.3733261,9.7678413,26.0807648,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678413
28,2022-02-24 18:02:06.163763+00:00,3.3734834,9.7669306,26.0689697,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669306
29,2022-02-24 18:02:09.537364+00:00,3.3735762,9.7663937,26.0474567,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663937
30,2022-02-24 18:02:12.910997+00:00,3.3735847,9.7663441,26.0352154,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7663441
31,2022-02-24 18:02:16.284462+00:00,3.3734169,9.7673149,26.0101776,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673149
32,2022-02-24 18:02:19.657990+00:00,3.3735330,9.7666435,25.9756050,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666435
33,2022-02-24 18:02:23.031680+00:00,3.3735857,9.7663383,25.9465790,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663383
34,2022-02-24 18:02:26.405124+00:00,3.3735032,9.7668152,25.9288902,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668152
35,2022-02-24 18:02:29.778604+00:00,3.3734531,9.7671061,25.9002838,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671061
36,2022-02-24 18:02:33.152268+00:00,3.3734512,9.7671165,25.8758202,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671165
37,2022-02-24 18:02:36.525453+00:00,3.3734059,9.7673788,25.8675022,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7673788
38,2022-02-24 18:02:39.899285+00:00,3.3735776,9.7663851,25.8482456,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663851
39,2022-02-24 18:02:43.272792+00:00,3.3735070,9.7667942,25.8339329,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667942
40,2022-02-24 18:02:46.646359+00:00,3.3734384,9.7671909,25.7997360,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671909
41,2022-02-24 18:02:50.019659+00:00,3.3735082,9.7667875,25.7775097,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667875
42,2022-02-24 18:02:53.393406+00:00,3.3735733,9.7664099,25.7402897,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7664099
43,2022-02-24 18:02:56.766991+00:00,3.3736005,9.7662525,25.7202682,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662525
44,2022-02-24 18:03:00.140544+00:00,3.3734031,9.7673960,25.7001457,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673960
45,2022-02-24 18:03:03.514038+00:00,3.3733230,9.7678595,25.6795654,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678595
46,2022-02-24 18:03:06.887628+00:00,3.3735847,9.7663441,25.6646671,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663441
47,2022-02-24 18:03:10.261140+00:00,3.3735366,9.7666225,25.6519032,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666225
48,2022-02-24 18:03:13.634764+00:00,3.3734665,9.7670279,25.6323948,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670279
49,2022-02-24 18:03:17.008226+00:00,3.3734324,9.7672262,25.5952606,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672262
50,2022-02-24 18:03:20.381745+00:00,3.3735337,9.7666388,25.5690041,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666388
51,2022-02-24 18:03:23.755505+00:00,3.3736129,9.7661810,25.5419712,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7661810
52,2022-02-24 18:03:27.129029+00:00,3.3734493,9.7671280,25.5203819,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671280
