sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 15:48:33.637863+00:00,3.3734701,9.7670078,26.6556931,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670078
2,2022-04-21 15:48:37.010823+00:00,3.3734622,9.7670527,26.6329174,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670527
3,2022-04-21 15:48:40.384239+00:00,3.3733966,9.7674332,26.6199284,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674332
4,2022-04-21 15:48:43.757720+00:00,3.3734617,9.7670565,26.6285458,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670565
5,2022-04-21 15:48:47.131919+00:00,3.3741364,9.7631502,26.6315880,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7631502
6,2022-04-21 15:48:50.505504+00:00,3.3735852,9.7663403,26.6035652,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663403
7,2022-04-21 15:48:53.878336+00:00,3.3727818,9.7709951,26.5728340,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7709951
8,2022-04-21 15:48:57.251816+00:00,3.3734505,9.7671204,26.5388737,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671204
9,2022-04-21 15:49:00.625362+00:00,3.3736057,9.7662220,26.5049515,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662220
10,2022-04-21 15:49:03.999055+00:00,3.3734632,9.7670479,26.4527779,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670479
11,2022-04-21 15:49:07.372560+00:00,3.3735366,9.7666225,26.4320068,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666225
