sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 04:00:34.909619+00:00,3.3735940,9.7662897,26.6494370,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7662897
2,2022-03-20 04:00:38.282129+00:00,3.3734517,9.7671137,26.6218529,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671137
3,2022-03-20 04:00:41.655231+00:00,3.3733475,9.7677174,26.6214485,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677174
4,2022-03-20 04:00:45.028485+00:00,3.3734677,9.7670212,26.6038494,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670212
5,2022-03-20 04:00:48.402088+00:00,3.3737836,9.7651930,26.5941353,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7651930
6,2022-03-20 04:00:51.775308+00:00,3.3734550,9.7670956,26.5683899,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670956
7,2022-03-20 04:00:55.148323+00:00,3.3732386,9.7683487,26.5491848,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7683487
8,2022-03-20 04:00:58.521666+00:00,3.3735101,9.7667761,26.5176849,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667761
9,2022-03-20 04:01:01.895111+00:00,3.3736472,9.7659826,26.4842396,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659826
10,2022-03-20 04:01:05.268577+00:00,3.3735123,9.7667637,26.4364777,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667637
11,2022-03-20 04:01:08.641839+00:00,3.3734739,9.7669849,26.4147511,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669849
12,2022-03-20 04:01:12.014917+00:00,3.3733397,9.7677631,26.4097519,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677631
13,2022-03-20 04:01:15.388149+00:00,3.3735447,9.7665758,26.3984032,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7665758
14,2022-03-20 04:01:18.761864+00:00,3.3737693,9.7652750,26.3921280,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7652750
15,2022-03-20 04:01:22.134861+00:00,3.3732591,9.7682295,26.3608837,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7682295
16,2022-03-20 04:01:25.507898+00:00,3.3733685,9.7675953,26.3366089,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675953
17,2022-03-20 04:01:28.881507+00:00,3.3736715,9.7658405,26.3030624,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658405
18,2022-03-20 04:01:32.254864+00:00,3.3735776,9.7663851,26.2640572,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663851
19,2022-03-20 04:01:35.628184+00:00,3.3734789,9.7669573,26.2293568,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669573
20,2022-03-20 04:01:39.001224+00:00,3.3732743,9.7681408,26.2273521,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681408
21,2022-03-20 04:01:42.374319+00:00,3.3734372,9.7671976,26.2171078,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671976
22,2022-03-20 04:01:45.747974+00:00,3.3736544,9.7659407,26.2103157,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659407
23,2022-03-20 04:01:49.121351+00:00,3.3735895,9.7663155,26.1896744,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663155
24,2022-03-20 04:01:52.494184+00:00,3.3733008,9.7679882,26.1570721,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679882
25,2022-03-20 04:01:55.867610+00:00,3.3733873,9.7674866,26.1230431,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674866
26,2022-03-20 04:01:59.241125+00:00,3.3736889,9.7657404,26.0990467,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7657404
27,2022-03-20 04:02:02.614519+00:00,3.3735523,9.7665319,26.0567322,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665319
28,2022-03-20 04:02:05.987509+00:00,3.3733664,9.7676086,26.0304947,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676086
29,2022-03-20 04:02:09.360773+00:00,3.3733716,9.7675772,26.0283833,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675772
30,2022-03-20 04:02:12.734067+00:00,3.3734972,9.7668505,26.0110836,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668505
31,2022-03-20 04:02:16.107543+00:00,3.3737392,9.7654495,26.0073013,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7654495
32,2022-03-20 04:02:19.480792+00:00,3.3733134,9.7679148,25.9844437,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7679148
33,2022-03-20 04:02:22.853930+00:00,3.3733811,9.7675228,25.9578342,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675228
34,2022-03-20 04:02:26.227297+00:00,3.3735495,9.7665482,25.9285774,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665482
35,2022-03-20 04:02:29.600654+00:00,3.3735662,9.7664509,25.8870354,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7664509
36,2022-03-20 04:02:32.974035+00:00,3.3735280,9.7666721,25.8495884,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666721
37,2022-03-20 04:02:36.347118+00:00,3.3733115,9.7679253,25.8323231,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679253
38,2022-03-20 04:02:39.720224+00:00,3.3732996,9.7679949,25.8265820,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679949
39,2022-03-20 04:02:43.093664+00:00,3.3736639,9.7658854,25.8183403,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7658854
40,2022-03-20 04:02:46.467165+00:00,3.3736148,9.7661705,25.8073177,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661705
41,2022-03-20 04:02:49.840252+00:00,3.3733134,9.7679148,25.7790222,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679148
42,2022-03-20 04:02:53.213391+00:00,3.3733339,9.7677965,25.7477245,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677965
43,2022-03-20 04:02:56.586864+00:00,3.3736999,9.7656775,25.7143536,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656775
44,2022-03-20 04:02:59.960207+00:00,3.3735280,9.7666721,25.6773586,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666721
45,2022-03-20 04:03:03.333433+00:00,3.3733952,9.7674417,25.6494789,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674417
46,2022-03-20 04:03:06.706558+00:00,3.3733132,9.7679167,25.6447659,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679167
47,2022-03-20 04:03:10.079817+00:00,3.3734474,9.7671385,25.6337795,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671385
48,2022-03-20 04:03:13.453273+00:00,3.3736846,9.7657652,25.6249790,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7657652
49,2022-03-20 04:03:16.826602+00:00,3.3734775,9.7669649,25.6022167,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669649
50,2022-03-20 04:03:20.199639+00:00,3.3732615,9.7682152,25.5769768,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7682152
51,2022-03-20 04:03:23.572676+00:00,3.3735008,9.7668295,25.5463638,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668295
52,2022-03-20 04:03:26.946340+00:00,3.3735938,9.7662907,25.5182648,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662907
53,2022-03-20 04:03:30.319759+00:00,3.3735380,9.7666140,25.4711609,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666140
54,2022-03-20 04:03:33.692867+00:00,3.3733385,9.7677698,25.4523582,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677698
55,2022-03-20 04:03:37.066029+00:00,3.3733854,9.7674980,25.4392834,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674980
56,2022-03-20 04:03:40.439252+00:00,3.3735061,9.7667990,25.4311562,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7667990
57,2022-03-20 04:03:43.812851+00:00,3.3736787,9.7657995,25.4221935,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7657995
58,2022-03-20 04:03:47.185722+00:00,3.3732986,9.7680006,25.4014549,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7680006
