sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-04-07 23:26:49.329277+00:00,3.3736210,9.7661343,25.7991562,21.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.93,0,9.7661343
42,2022-04-07 23:26:52.701342+00:00,3.3723538,9.7734747,25.7394009,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7734747
43,2022-04-07 23:26:56.074862+00:00,3.3732245,9.7684298,25.6973591,21.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.96,0,9.7684298
44,2022-04-07 23:26:59.448356+00:00,3.3736475,9.7659807,25.6428051,21.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.95,0,9.7659807
45,2022-04-07 23:27:02.822281+00:00,3.3737607,9.7653246,25.6159229,21.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.98,0,9.7653246
46,2022-04-07 23:27:06.195377+00:00,3.3732088,9.7685204,25.5889435,21.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.98,0,9.7685204
47,2022-04-07 23:27:09.568915+00:00,3.3734131,9.7673378,25.5857658,21.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.94,0,9.7673378
48,2022-04-07 23:27:12.942909+00:00,3.3740144,9.7638569,25.5964699,21.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.98,0,9.7638569
49,2022-04-07 23:27:16.317550+00:00,3.3745570,9.7607164,25.6090240,21.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.98,0,9.7607164
50,2022-04-07 23:27:19.690616+00:00,3.3731318,9.7689676,25.5959187,21.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.99,0,9.7689676
51,2022-04-07 23:27:23.062782+00:00,3.3723059,9.7737522,25.5225182,21.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.97,0,9.7737522
52,2022-04-07 23:27:26.436453+00:00,3.3736942,9.7657099,25.4953880,22.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.04,0,9.7657099
53,2022-04-07 23:27:29.810150+00:00,3.3736398,9.7660255,25.4323063,22.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.03,0,9.7660255
54,2022-04-07 23:27:33.183800+00:00,3.3735604,9.7664843,25.4164391,22.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.03,0,9.7664843
55,2022-04-07 23:27:36.557120+00:00,3.3733134,9.7679148,25.3881493,22.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.01,0,9.7679148
56,2022-04-07 23:27:39.930241+00:00,3.3732567,9.7682438,25.3941097,21.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.97,0,9.7682438
57,2022-04-07 23:27:43.304815+00:00,3.3746657,9.7600880,25.4130001,22.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.02,0,9.7600880
58,2022-04-07 23:27:46.678990+00:00,3.3739703,9.7641125,25.4193821,21.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.98,0,9.7641125
59,2022-04-07 23:27:50.051540+00:00,3.3725939,9.7720833,25.3776836,22.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.01,0,9.7720833
60,2022-04-07 23:27:53.424339+00:00,3.3727608,9.7711163,25.3318920,22.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.03,0,9.7711163
61,2022-04-07 23:27:56.797864+00:00,3.3737071,9.7656355,25.2914906,21.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.98,0,9.7656355
62,2022-04-07 23:28:00.171739+00:00,3.3737345,9.7654762,25.2418461,21.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.97,0,9.7654762
63,2022-04-07 23:28:03.544912+00:00,3.3733020,9.7679815,25.2148399,22.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.03,0,9.7679815
64,2022-04-07 23:28:06.918363+00:00,3.3733358,9.7677851,25.1994133,22.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,22.00,0,9.7677851
