sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 06:12:35.228738+00:00,3.3737833,9.7651939,26.6731701,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651939
2,2022-01-29 06:12:38.601576+00:00,3.3735623,9.7664738,26.6246300,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664738
3,2022-01-29 06:12:41.974982+00:00,3.3734980,9.7668467,26.6052475,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668467
4,2022-01-29 06:12:45.348340+00:00,3.3734221,9.7672853,26.6043701,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672853
5,2022-01-29 06:12:48.721946+00:00,3.3735700,9.7664289,26.5896587,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664289
6,2022-01-29 06:12:52.095784+00:00,3.3739841,9.7640314,26.5833378,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7640314
7,2022-01-29 06:12:55.469241+00:00,3.3734744,9.7669830,26.5600243,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669830
8,2022-01-29 06:12:58.842196+00:00,3.3731766,9.7687082,26.5272961,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687082
9,2022-01-29 06:13:02.215864+00:00,3.3735619,9.7664757,26.4966488,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664757
10,2022-01-29 06:13:05.589639+00:00,3.3737216,9.7655516,26.4682751,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655516
11,2022-01-29 06:13:08.963118+00:00,3.3734932,9.7668743,26.4182320,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668743
