sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 00:00:33.460728+00:00,3.3740702,9.7635336,26.6169643,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7635336
2,2022-03-15 00:00:36.833159+00:00,3.3732462,9.7683039,26.5326233,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683039
3,2022-03-15 00:00:40.207001+00:00,3.3737717,9.7652617,26.5099411,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652617
4,2022-03-15 00:00:43.579931+00:00,3.3729587,9.7699699,26.5375996,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699699
5,2022-03-15 00:00:46.954960+00:00,3.3749897,9.7582140,26.5878601,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7582140
6,2022-03-15 00:00:50.328668+00:00,3.3737731,9.7652531,26.6299229,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652531
7,2022-03-15 00:00:53.702153+00:00,3.3734317,9.7672310,26.6329632,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672310
8,2022-03-15 00:00:57.074151+00:00,3.3722072,9.7743244,26.5638504,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7743244
9,2022-03-15 00:01:00.447436+00:00,3.3731611,9.7687969,26.4750118,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687969
10,2022-03-15 00:01:03.821269+00:00,3.3737192,9.7655649,26.4189796,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655649
11,2022-03-15 00:01:07.194771+00:00,3.3734505,9.7671204,26.3307800,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671204
12,2022-03-15 00:01:10.568281+00:00,3.3735347,9.7666340,26.3414879,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666340
13,2022-03-15 00:01:13.941224+00:00,3.3731589,9.7688093,26.3596954,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688093
14,2022-03-15 00:01:17.316607+00:00,3.3752470,9.7567263,26.4205704,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7567263
15,2022-03-15 00:01:20.689972+00:00,3.3735223,9.7667055,26.4436874,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667055
16,2022-03-15 00:01:24.063617+00:00,3.3735323,9.7666473,26.4184208,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666473
17,2022-03-15 00:01:27.435120+00:00,3.3715339,9.7782288,26.2968559,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7782288
18,2022-03-15 00:01:30.808957+00:00,3.3739953,9.7639675,26.2463036,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639675
19,2022-03-15 00:01:34.182340+00:00,3.3733673,9.7676029,26.1690388,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676029
20,2022-03-15 00:01:37.556123+00:00,3.3736753,9.7658195,26.1255112,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658195
21,2022-03-15 00:01:40.929320+00:00,3.3732309,9.7683935,26.1560650,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683935
22,2022-03-15 00:01:44.303335+00:00,3.3740344,9.7637415,26.1803722,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637415
23,2022-03-15 00:01:47.677697+00:00,3.3745599,9.7607002,26.2410450,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7607002
24,2022-03-15 00:01:51.051323+00:00,3.3734281,9.7672510,26.2471123,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672510
25,2022-03-15 00:01:54.424090+00:00,3.3729758,9.7698708,26.2053013,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698708
26,2022-03-15 00:01:57.796601+00:00,3.3723545,9.7734699,26.0971527,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7734699
27,2022-03-15 00:02:01.170540+00:00,3.3739522,9.7642164,26.0413704,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642164
28,2022-03-15 00:02:04.543591+00:00,3.3732071,9.7685308,25.9523296,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685308
29,2022-03-15 00:02:07.917323+00:00,3.3736916,9.7657251,25.9390736,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657251
30,2022-03-15 00:02:11.290151+00:00,3.3729177,9.7702074,25.9618740,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7702074
31,2022-03-15 00:02:14.665383+00:00,3.3751845,9.7570877,26.0158901,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7570877
32,2022-03-15 00:02:18.038971+00:00,3.3735690,9.7664347,26.0502758,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664347
33,2022-03-15 00:02:21.412385+00:00,3.3734779,9.7669621,26.0389843,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669621
34,2022-03-15 00:02:24.784245+00:00,3.3718424,9.7764397,25.9602489,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7764397
35,2022-03-15 00:02:28.157725+00:00,3.3734632,9.7670479,25.8891239,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670479
36,2022-03-15 00:02:31.531359+00:00,3.3736591,9.7659130,25.8290157,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659130
37,2022-03-15 00:02:34.904673+00:00,3.3733897,9.7674732,25.7474804,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674732
38,2022-03-15 00:02:38.278031+00:00,3.3733597,9.7676468,25.7911587,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676468
39,2022-03-15 00:02:41.651323+00:00,3.3733759,9.7675524,25.7872372,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675524
40,2022-03-15 00:02:45.026381+00:00,3.3751240,9.7574387,25.8501034,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7574387
41,2022-03-15 00:02:48.399822+00:00,3.3736053,9.7662249,25.8636036,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662249
42,2022-03-15 00:02:51.773414+00:00,3.3733892,9.7674761,25.8277416,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674761
43,2022-03-15 00:02:55.144991+00:00,3.3715968,9.7778635,25.7050343,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7778635
44,2022-03-15 00:02:58.519053+00:00,3.3740783,9.7634869,25.6523876,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7634869
45,2022-03-15 00:03:01.892247+00:00,3.3732145,9.7684879,25.5821705,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684879
