sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 01:48:34.296710+00:00,3.3735733,9.7664099,26.7093639,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664099
2,2022-01-31 01:48:37.669864+00:00,3.3734214,9.7672901,26.6829662,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672901
3,2022-01-31 01:48:41.043710+00:00,3.3735430,9.7665844,26.6681690,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665844
4,2022-01-31 01:48:44.417621+00:00,3.3736482,9.7659760,26.6492214,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7659760
5,2022-01-31 01:48:47.791333+00:00,3.3734803,9.7669487,26.6356258,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669487
6,2022-01-31 01:48:51.164947+00:00,3.3734877,9.7669058,26.6029720,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669058
7,2022-01-31 01:48:54.538927+00:00,3.3735480,9.7665567,26.5749855,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7665567
8,2022-01-31 01:48:57.912674+00:00,3.3736248,9.7661114,26.5417023,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661114
9,2022-01-31 01:49:01.286480+00:00,3.3734908,9.7668877,26.5254364,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668877
10,2022-01-31 01:49:04.660456+00:00,3.3735352,9.7666311,26.4989300,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666311
11,2022-01-31 01:49:08.033813+00:00,3.3734093,9.7673597,26.4797058,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673597
12,2022-01-31 01:49:11.407619+00:00,3.3735738,9.7664080,26.4603024,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664080
13,2022-01-31 01:49:14.781759+00:00,3.3736238,9.7661180,26.4536190,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661180
14,2022-01-31 01:49:18.155367+00:00,3.3735061,9.7667990,26.4263210,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667990
15,2022-01-31 01:49:21.528677+00:00,3.3734007,9.7674093,26.3944607,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7674093
16,2022-01-31 01:49:24.902928+00:00,3.3736715,9.7658405,26.3639545,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7658405
17,2022-01-31 01:49:28.276744+00:00,3.3735795,9.7663736,26.3347740,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663736
