sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 00:24:33.395365+00:00,3.3739035,9.7644987,26.6451797,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7644987
2,2022-04-04 00:24:36.768711+00:00,3.3736186,9.7661476,26.6246052,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7661476
3,2022-04-04 00:24:40.142342+00:00,3.3732095,9.7685165,26.5904160,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7685165
4,2022-04-04 00:24:43.515900+00:00,3.3731492,9.7688665,26.5749397,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7688665
5,2022-04-04 00:24:46.890749+00:00,3.3744140,9.7615442,26.6109390,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7615442
6,2022-04-04 00:24:50.265377+00:00,3.3743603,9.7618542,26.6361942,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7618542
7,2022-04-04 00:24:53.639115+00:00,3.3733819,9.7675180,26.6348419,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675180
8,2022-04-04 00:24:57.011273+00:00,3.3718619,9.7763271,26.5329533,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7763271
9,2022-04-04 00:25:00.385141+00:00,3.3735833,9.7663517,26.4971428,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7663517
10,2022-04-04 00:25:03.759486+00:00,3.3739262,9.7643681,26.4391899,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7643681
11,2022-04-04 00:25:07.133351+00:00,3.3735147,9.7667494,26.4171104,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667494
12,2022-04-04 00:25:10.506590+00:00,3.3729668,9.7699232,26.3861332,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7699232
13,2022-04-04 00:25:13.880097+00:00,3.3733127,9.7679186,26.3873692,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7679186
14,2022-04-04 00:25:17.255472+00:00,3.3751543,9.7572622,26.4142361,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7572622
15,2022-04-04 00:25:20.629212+00:00,3.3737020,9.7656641,26.4328041,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7656641
16,2022-04-04 00:25:24.002143+00:00,3.3729005,9.7703066,26.4069958,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7703066
17,2022-04-04 00:25:27.374655+00:00,3.3721926,9.7744083,26.3134022,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7744083
18,2022-04-04 00:25:30.748799+00:00,3.3737640,9.7653065,26.2672443,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7653065
19,2022-04-04 00:25:34.122986+00:00,3.3738980,9.7645302,26.2252808,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7645302
20,2022-04-04 00:25:37.496407+00:00,3.3733091,9.7679396,26.1973000,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7679396
21,2022-04-04 00:25:40.869829+00:00,3.3731351,9.7689476,26.1701164,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7689476
22,2022-04-04 00:25:44.243640+00:00,3.3738012,9.7650900,26.1871929,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7650900
23,2022-04-04 00:25:47.618618+00:00,3.3748188,9.7592020,26.2270546,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7592020
24,2022-04-04 00:25:50.992352+00:00,3.3735235,9.7666979,26.2336216,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7666979
25,2022-04-04 00:25:54.364460+00:00,3.3720660,9.7751436,26.1600056,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7751436
26,2022-04-04 00:25:57.737848+00:00,3.3731833,9.7686691,26.0964909,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7686691
27,2022-04-04 00:26:01.111856+00:00,3.3738203,9.7649803,26.0340366,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7649803
28,2022-04-04 00:26:04.485455+00:00,3.3736334,9.7660618,26.0145073,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7660618
29,2022-04-04 00:26:07.858691+00:00,3.3730259,9.7695808,25.9887390,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7695808
30,2022-04-04 00:26:11.232061+00:00,3.3732505,9.7682791,25.9788380,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7682791
31,2022-04-04 00:26:14.606897+00:00,3.3747442,9.7596340,26.0077763,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7596340
32,2022-04-04 00:26:17.981046+00:00,3.3740871,9.7634363,26.0342178,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7634363
33,2022-04-04 00:26:21.354201+00:00,3.3732162,9.7684774,26.0238037,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7684774
34,2022-04-04 00:26:24.726271+00:00,3.3718843,9.7761965,25.9152527,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7761965
35,2022-04-04 00:26:28.099957+00:00,3.3736525,9.7659512,25.8860722,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7659512
36,2022-04-04 00:26:31.473748+00:00,3.3739009,9.7645130,25.8357887,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7645130
37,2022-04-04 00:26:34.847356+00:00,3.3733735,9.7675667,25.8103752,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7675667
38,2022-04-04 00:26:38.220479+00:00,3.3730586,9.7693911,25.7746601,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7693911
39,2022-04-04 00:26:41.593974+00:00,3.3734159,9.7673216,25.7842102,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7673216
40,2022-04-04 00:26:44.969022+00:00,3.3750362,9.7579451,25.8087234,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7579451
41,2022-04-04 00:26:48.342776+00:00,3.3736911,9.7657280,25.8380909,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7657280
42,2022-04-04 00:26:51.715167+00:00,3.3725388,9.7724018,25.7868366,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7724018
43,2022-04-04 00:26:55.087793+00:00,3.3724656,9.7728271,25.7099266,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7728271
44,2022-04-04 00:26:58.461326+00:00,3.3737822,9.7652006,25.6500320,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7652006
45,2022-04-04 00:27:01.835112+00:00,3.3737814,9.7652054,25.6222095,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7652054
46,2022-04-04 00:27:05.208616+00:00,3.3732605,9.7682219,25.5945377,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7682219
47,2022-04-04 00:27:08.581671+00:00,3.3730524,9.7694273,25.5738869,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7694273
48,2022-04-04 00:27:11.955837+00:00,3.3741217,9.7632360,25.5960960,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7632360
49,2022-04-04 00:27:15.330452+00:00,3.3746266,9.7603140,25.6260796,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7603140
