sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 02:24:34.034883+00:00,3.3734303,9.7672386,26.7123508,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672386
2,2022-01-25 02:24:37.407755+00:00,3.3734751,9.7669783,26.7033710,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669783
3,2022-01-25 02:24:40.781606+00:00,3.3737321,9.7654905,26.6935596,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7654905
4,2022-01-25 02:24:44.155209+00:00,3.3735123,9.7667637,26.6705513,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667637
5,2022-01-25 02:24:47.528729+00:00,3.3733983,9.7674236,26.6431828,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674236
6,2022-01-25 02:24:50.902434+00:00,3.3735924,9.7662992,26.6123390,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662992
7,2022-01-25 02:24:54.276215+00:00,3.3736827,9.7657766,26.5751991,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7657766
8,2022-01-25 02:24:57.649941+00:00,3.3735685,9.7664375,26.5507183,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664375
9,2022-01-25 02:25:01.023522+00:00,3.3734550,9.7670956,26.5276985,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670956
10,2022-01-25 02:25:04.397268+00:00,3.3734286,9.7672472,26.5150242,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672472
11,2022-01-25 02:25:07.770936+00:00,3.3735611,9.7664804,26.4948845,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664804
12,2022-01-25 02:25:11.144741+00:00,3.3736467,9.7659845,26.4917831,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7659845
13,2022-01-25 02:25:14.518321+00:00,3.3735211,9.7667131,26.4666100,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667131
14,2022-01-25 02:25:17.891942+00:00,3.3734226,9.7672825,26.4333401,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672825
15,2022-01-25 02:25:21.265617+00:00,3.3736041,9.7662315,26.4064331,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662315
16,2022-01-25 02:25:24.639508+00:00,3.3736567,9.7659264,26.3776951,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659264
17,2022-01-25 02:25:28.013139+00:00,3.3734903,9.7668905,26.3422794,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668905
18,2022-01-25 02:25:31.386681+00:00,3.3733912,9.7674646,26.3263931,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7674646
19,2022-01-25 02:25:34.760382+00:00,3.3734565,9.7670860,26.3173199,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670860
20,2022-01-25 02:25:38.134266+00:00,3.3737359,9.7654686,26.2959270,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7654686
21,2022-01-25 02:25:41.507985+00:00,3.3736119,9.7661867,26.2790565,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661867
22,2022-01-25 02:25:44.881546+00:00,3.3733611,9.7676382,26.2595520,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7676382
