sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 21:24:33.456450+00:00,3.3736858,9.7657585,26.5989685,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657585
2,2022-03-27 21:24:36.829588+00:00,3.3737922,9.7651434,26.4986954,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7651434
3,2022-03-27 21:24:40.202896+00:00,3.3732533,9.7682629,26.4819145,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682629
4,2022-03-27 21:24:43.576095+00:00,3.3732524,9.7682686,26.5174026,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682686
5,2022-03-27 21:24:46.951433+00:00,3.3751659,9.7571945,26.5783463,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7571945
6,2022-03-27 21:24:50.324439+00:00,3.3729134,9.7702322,26.6081657,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7702322
7,2022-03-27 21:24:53.697968+00:00,3.3735173,9.7667341,26.5700207,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667341
8,2022-03-27 21:24:57.071353+00:00,3.3733711,9.7675810,26.5793858,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675810
9,2022-03-27 21:25:00.443987+00:00,3.3725514,9.7723293,26.4513950,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7723293
10,2022-03-27 21:25:03.817977+00:00,3.3738256,9.7649498,26.3413486,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649498
11,2022-03-27 21:25:07.191497+00:00,3.3734455,9.7671499,26.2953720,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671499
12,2022-03-27 21:25:10.565122+00:00,3.3736343,9.7660570,26.2636642,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660570
13,2022-03-27 21:25:13.938070+00:00,3.3729105,9.7702484,26.3238411,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7702484
14,2022-03-27 21:25:17.313220+00:00,3.3751683,9.7571812,26.4179764,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7571812
15,2022-03-27 21:25:20.686277+00:00,3.3729894,9.7697916,26.3808174,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697916
16,2022-03-27 21:25:24.060344+00:00,3.3740368,9.7637262,26.3582764,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7637262
17,2022-03-27 21:25:27.432035+00:00,3.3716798,9.7773819,26.3239326,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7773819
18,2022-03-27 21:25:30.806152+00:00,3.3740449,9.7636805,26.2055321,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636805
19,2022-03-27 21:25:34.179578+00:00,3.3734167,9.7673168,26.1185646,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673168
20,2022-03-27 21:25:37.553062+00:00,3.3734279,9.7672520,26.0951462,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672520
21,2022-03-27 21:25:40.925981+00:00,3.3731902,9.7686291,26.1100006,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686291
22,2022-03-27 21:25:44.300867+00:00,3.3746638,9.7600994,26.1645908,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7600994
23,2022-03-27 21:25:47.674227+00:00,3.3732750,9.7681379,26.2414608,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681379
