sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 12:48:33.826409+00:00,3.3736291,9.7660866,26.6962070,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660866
2,2022-02-01 12:48:37.199301+00:00,3.3734832,9.7669325,26.6692886,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669325
3,2022-02-01 12:48:40.572848+00:00,3.3733716,9.7675772,26.6499348,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675772
4,2022-02-01 12:48:43.946579+00:00,3.3735600,9.7664871,26.6356258,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664871
5,2022-02-01 12:48:47.320224+00:00,3.3736265,9.7661028,26.6239414,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661028
6,2022-02-01 12:48:50.694079+00:00,3.3735485,9.7665529,26.5971432,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665529
7,2022-02-01 12:48:54.067666+00:00,3.3734422,9.7671700,26.5729771,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671700
8,2022-02-01 12:48:57.441233+00:00,3.3735399,9.7666025,26.5439453,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666025
9,2022-02-01 12:49:00.815143+00:00,3.3736444,9.7659988,26.5088577,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659988
10,2022-02-01 12:49:04.188895+00:00,3.3735323,9.7666473,26.4844055,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666473
11,2022-02-01 12:49:07.562552+00:00,3.3733716,9.7675772,26.4576759,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675772
12,2022-02-01 12:49:10.936038+00:00,3.3734546,9.7670975,26.4420013,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670975
13,2022-02-01 12:49:14.309906+00:00,3.3735995,9.7662582,26.4258537,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662582
14,2022-02-01 12:49:17.683656+00:00,3.3735971,9.7662725,26.4199371,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662725
15,2022-02-01 12:49:21.057247+00:00,3.3735080,9.7667885,26.3895836,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667885
16,2022-02-01 12:49:24.430884+00:00,3.3734531,9.7671061,26.3622570,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671061
17,2022-02-01 12:49:27.804513+00:00,3.3736005,9.7662525,26.3277855,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662525
18,2022-02-01 12:49:31.178580+00:00,3.3736310,9.7660761,26.3015785,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660761
19,2022-02-01 12:49:34.552142+00:00,3.3734574,9.7670813,26.2737637,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670813
20,2022-02-01 12:49:37.925715+00:00,3.3733544,9.7676773,26.2498569,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7676773
21,2022-02-01 12:49:41.299469+00:00,3.3735359,9.7666273,26.2417355,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666273
22,2022-02-01 12:49:44.673178+00:00,3.3735828,9.7663546,26.2154255,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663546
23,2022-02-01 12:49:48.046856+00:00,3.3735209,9.7667131,26.2046814,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667131
24,2022-02-01 12:49:51.420313+00:00,3.3733959,9.7674370,26.1823025,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674370
25,2022-02-01 12:49:54.794125+00:00,3.3735752,9.7663994,26.1461945,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663994
26,2022-02-01 12:49:58.167924+00:00,3.3735814,9.7663631,26.1152306,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663631
27,2022-02-01 12:50:01.541693+00:00,3.3735652,9.7664576,26.0847530,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664576
28,2022-02-01 12:50:04.915177+00:00,3.3733764,9.7675505,26.0679455,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675505
29,2022-02-01 12:50:08.288621+00:00,3.3734097,9.7673578,26.0431862,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673578
30,2022-02-01 12:50:11.662565+00:00,3.3735828,9.7663546,26.0288620,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663546
31,2022-02-01 12:50:15.036089+00:00,3.3736010,9.7662497,26.0185871,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662497
32,2022-02-01 12:50:18.409975+00:00,3.3734932,9.7668743,25.9967289,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668743
33,2022-02-01 12:50:21.783107+00:00,3.3733158,9.7679005,25.9646053,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679005
34,2022-02-01 12:50:25.157157+00:00,3.3736272,9.7660980,25.9431076,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7660980
