sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 07:48:33.969015+00:00,3.3734765,9.7669706,26.7108212,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669706
2,2022-01-24 07:48:37.342027+00:00,3.3736060,9.7662210,26.6921520,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7662210
3,2022-01-24 07:48:40.715808+00:00,3.3736463,9.7659874,26.6738853,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7659874
4,2022-01-24 07:48:44.089395+00:00,3.3734329,9.7672224,26.6535282,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7672224
5,2022-01-24 07:48:47.462904+00:00,3.3733931,9.7674532,26.6232529,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7674532
6,2022-01-24 07:48:50.836665+00:00,3.3736444,9.7659988,26.5878124,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7659988
7,2022-01-24 07:48:54.210408+00:00,3.3736324,9.7660685,26.5617485,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7660685
8,2022-01-24 07:48:57.583983+00:00,3.3734310,9.7672338,26.5305958,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7672338
9,2022-01-24 07:49:00.957602+00:00,3.3735251,9.7666883,26.5106926,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666883
10,2022-01-24 07:49:04.331359+00:00,3.3734450,9.7671528,26.5075855,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7671528
11,2022-01-24 07:49:07.705227+00:00,3.3737111,9.7656116,26.4919224,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7656116
12,2022-01-24 07:49:11.078890+00:00,3.3735261,9.7666836,26.4709740,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666836
13,2022-01-24 07:49:14.452291+00:00,3.3733251,9.7678471,26.4505959,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7678471
14,2022-01-24 07:49:17.826000+00:00,3.3735788,9.7663784,26.4156628,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663784
15,2022-01-24 07:49:21.199782+00:00,3.3736582,9.7659187,26.3784428,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7659187
16,2022-01-24 07:49:24.573481+00:00,3.3735600,9.7664871,26.3490887,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664871
17,2022-01-24 07:49:27.946917+00:00,3.3734536,9.7671022,26.3362141,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7671022
18,2022-01-24 07:49:31.320602+00:00,3.3734291,9.7672453,26.3122177,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7672453
19,2022-01-24 07:49:34.694223+00:00,3.3734460,9.7671471,26.3017406,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7671471
20,2022-01-24 07:49:38.068027+00:00,3.3736844,9.7657661,26.2897682,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7657661
21,2022-01-24 07:49:41.441527+00:00,3.3735065,9.7667971,26.2655106,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667971
22,2022-01-24 07:49:44.815230+00:00,3.3734386,9.7671900,26.2329521,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671900
23,2022-01-24 07:49:48.188913+00:00,3.3735313,9.7666531,26.2112370,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666531
24,2022-01-24 07:49:51.562691+00:00,3.3736839,9.7657700,26.1763783,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7657700
25,2022-01-24 07:49:54.936322+00:00,3.3734801,9.7669506,26.1484375,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669506
26,2022-01-24 07:49:58.309777+00:00,3.3733778,9.7675419,26.1335831,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7675419
27,2022-01-24 07:50:01.683434+00:00,3.3734674,9.7670231,26.1117592,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7670231
28,2022-01-24 07:50:05.057096+00:00,3.3736606,9.7659054,26.0904713,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7659054
29,2022-01-24 07:50:08.430661+00:00,3.3734646,9.7670393,26.0798092,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670393
30,2022-01-24 07:50:11.804410+00:00,3.3734941,9.7668686,26.0553226,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668686
31,2022-01-24 07:50:15.178018+00:00,3.3734307,9.7672358,26.0213547,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7672358
32,2022-01-24 07:50:18.551646+00:00,3.3736362,9.7660456,25.9965019,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660456
33,2022-01-24 07:50:21.925437+00:00,3.3735614,9.7664785,25.9705448,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664785
34,2022-01-24 07:50:25.299045+00:00,3.3734891,9.7668972,25.9362125,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668972
35,2022-01-24 07:50:28.672539+00:00,3.3732951,9.7680206,25.9208126,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7680206
36,2022-01-24 07:50:32.045909+00:00,3.3735046,9.7668076,25.9061928,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668076
37,2022-01-24 07:50:35.419950+00:00,3.3736305,9.7660780,25.8967113,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7660780
38,2022-01-24 07:50:38.793628+00:00,3.3735762,9.7663937,25.8726349,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663937
39,2022-01-24 07:50:42.167070+00:00,3.3733265,9.7678394,25.8526535,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7678394
40,2022-01-24 07:50:45.540653+00:00,3.3735709,9.7664242,25.8151035,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664242
41,2022-01-24 07:50:48.914548+00:00,3.3736274,9.7660961,25.7848778,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660961
42,2022-01-24 07:50:52.288122+00:00,3.3734264,9.7672606,25.7645187,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7672606
43,2022-01-24 07:50:55.661826+00:00,3.3735154,9.7667456,25.7416630,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667456
44,2022-01-24 07:50:59.035263+00:00,3.3733821,9.7675171,25.7174778,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7675171
45,2022-01-24 07:51:02.408936+00:00,3.3735173,9.7667341,25.7126484,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667341
46,2022-01-24 07:51:05.782737+00:00,3.3736620,9.7658968,25.6985950,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7658968
47,2022-01-24 07:51:09.156275+00:00,3.3734145,9.7673292,25.6753712,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673292
48,2022-01-24 07:51:12.529902+00:00,3.3734448,9.7671537,25.6387100,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671537
49,2022-01-24 07:51:15.903444+00:00,3.3734927,9.7668762,25.6080589,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668762
50,2022-01-24 07:51:19.276770+00:00,3.3736000,9.7662563,25.5858307,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662563
51,2022-01-24 07:51:22.650875+00:00,3.3735385,9.7666111,25.5599861,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666111
52,2022-01-24 07:51:26.024330+00:00,3.3733554,9.7676716,25.5333881,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7676716
53,2022-01-24 07:51:29.397988+00:00,3.3734801,9.7669506,25.5291309,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669506
54,2022-01-24 07:51:32.771590+00:00,3.3734939,9.7668695,25.5075188,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668695
55,2022-01-24 07:51:36.145292+00:00,3.3735638,9.7664652,25.4937344,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7664652
56,2022-01-24 07:51:39.518842+00:00,3.3733912,9.7674646,25.4733124,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7674646
57,2022-01-24 07:51:42.892235+00:00,3.3735051,9.7668047,25.4333248,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668047
58,2022-01-24 07:51:46.266119+00:00,3.3736253,9.7661095,25.4059944,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7661095
59,2022-01-24 07:51:49.639909+00:00,3.3735409,9.7665977,25.3790874,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665977
60,2022-01-24 07:51:53.013469+00:00,3.3734269,9.7672577,25.3538971,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672577
61,2022-01-24 07:51:56.387001+00:00,3.3733945,9.7674456,25.3372231,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7674456
62,2022-01-24 07:51:59.760697+00:00,3.3735170,9.7667360,25.3253613,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667360
63,2022-01-24 07:52:03.134401+00:00,3.3735380,9.7666140,25.3201427,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666140
64,2022-01-24 07:52:06.508104+00:00,3.3734803,9.7669487,25.2952614,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669487
