sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 21:12:35.042966+00:00,3.3734407,9.7671776,26.6719093,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671776
2,2022-03-01 21:12:38.415983+00:00,3.3735371,9.7666206,26.6467037,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666206
3,2022-03-01 21:12:41.789813+00:00,3.3735161,9.7667408,26.6314449,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667408
4,2022-03-01 21:12:45.163351+00:00,3.3734193,9.7673016,26.6396637,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673016
5,2022-03-01 21:12:48.537882+00:00,3.3742614,9.7624273,26.6429939,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7624273
6,2022-03-01 21:12:51.911757+00:00,3.3736796,9.7657948,26.6287365,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657948
7,2022-03-01 21:12:55.284735+00:00,3.3727539,9.7711563,26.5828400,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7711563
8,2022-03-01 21:12:58.658140+00:00,3.3733020,9.7679815,26.5519714,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679815
9,2022-03-01 21:13:02.032125+00:00,3.3736115,9.7661886,26.5204411,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661886
10,2022-03-01 21:13:05.406087+00:00,3.3735983,9.7662649,26.4622707,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662649
11,2022-03-01 21:13:08.779817+00:00,3.3734167,9.7673168,26.4364777,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673168
12,2022-03-01 21:13:12.153091+00:00,3.3734021,9.7674007,26.4420242,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674007
13,2022-03-01 21:13:15.527364+00:00,3.3736811,9.7657862,26.4390755,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657862
14,2022-03-01 21:13:18.901914+00:00,3.3742838,9.7622976,26.4405746,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7622976
15,2022-03-01 21:13:22.275377+00:00,3.3732724,9.7681522,26.4211063,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681522
16,2022-03-01 21:13:25.648547+00:00,3.3727250,9.7713232,26.3776493,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7713232
17,2022-03-01 21:13:29.022371+00:00,3.3735719,9.7664185,26.3449497,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664185
18,2022-03-01 21:13:32.396187+00:00,3.3735809,9.7663651,26.2898636,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663651
19,2022-03-01 21:13:35.770024+00:00,3.3734982,9.7668447,26.2568283,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668447
20,2022-03-01 21:13:39.143626+00:00,3.3734362,9.7672043,26.2397976,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672043
21,2022-03-01 21:13:42.517414+00:00,3.3733463,9.7677240,26.2443886,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677240
22,2022-03-01 21:13:45.891753+00:00,3.3740821,9.7634659,26.2496719,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7634659
23,2022-03-01 21:13:49.266082+00:00,3.3739829,9.7640381,26.2438335,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7640381
24,2022-03-01 21:13:52.639197+00:00,3.3729348,9.7701082,26.2053699,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7701082
25,2022-03-01 21:13:56.012599+00:00,3.3729646,9.7699356,26.1774807,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699356
26,2022-03-01 21:13:59.386734+00:00,3.3737431,9.7654266,26.1314125,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654266
27,2022-03-01 21:14:02.760463+00:00,3.3734417,9.7671719,26.0829754,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671719
28,2022-03-01 21:14:06.133876+00:00,3.3735058,9.7668009,26.0552292,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668009
29,2022-03-01 21:14:09.507824+00:00,3.3734093,9.7673597,26.0456619,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673597
30,2022-03-01 21:14:12.881765+00:00,3.3734767,9.7669687,26.0535946,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669687
31,2022-03-01 21:14:16.256294+00:00,3.3743014,9.7621956,26.0564594,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7621956
32,2022-03-01 21:14:19.630280+00:00,3.3735373,9.7666187,26.0438232,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666187
33,2022-03-01 21:14:23.003202+00:00,3.3727081,9.7714224,25.9984703,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7714224
34,2022-03-01 21:14:26.377006+00:00,3.3733377,9.7677736,25.9628658,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677736
35,2022-03-01 21:14:29.750995+00:00,3.3736107,9.7661934,25.9221840,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661934
36,2022-03-01 21:14:33.124860+00:00,3.3735237,9.7666969,25.8779507,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666969
37,2022-03-01 21:14:36.498713+00:00,3.3735361,9.7666254,25.8502808,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666254
38,2022-03-01 21:14:39.872257+00:00,3.3732901,9.7680502,25.8634014,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680502
39,2022-03-01 21:14:43.246523+00:00,3.3738110,9.7650337,25.8592358,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650337
40,2022-03-01 21:14:46.621068+00:00,3.3741856,9.7628660,25.8516254,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7628660
41,2022-03-01 21:14:49.994416+00:00,3.3731468,9.7688799,25.8363037,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688799
42,2022-03-01 21:14:53.367804+00:00,3.3728256,9.7707415,25.7908440,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7707415
43,2022-03-01 21:14:56.741542+00:00,3.3736291,9.7660866,25.7634068,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660866
44,2022-03-01 21:15:00.115465+00:00,3.3734384,9.7671909,25.7042141,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671909
45,2022-03-01 21:15:03.489322+00:00,3.3735232,9.7666998,25.6788826,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666998
46,2022-03-01 21:15:06.863167+00:00,3.3734946,9.7668648,25.6638756,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668648
47,2022-03-01 21:15:10.236530+00:00,3.3732781,9.7681198,25.6669636,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681198
48,2022-03-01 21:15:13.610384+00:00,3.3742270,9.7626266,25.6752167,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7626266
49,2022-03-01 21:15:16.983740+00:00,3.3738108,9.7650356,25.6576557,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650356
50,2022-03-01 21:15:20.355971+00:00,3.3727510,9.7711735,25.6204071,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7711735
51,2022-03-01 21:15:23.728513+00:00,3.3731260,9.7690001,25.5911160,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7690001
52,2022-03-01 21:15:27.102112+00:00,3.3736682,9.7658606,25.5582581,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658606
53,2022-03-01 21:15:30.475150+00:00,3.3735034,9.7668152,25.5021362,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668152
54,2022-03-01 21:15:33.848211+00:00,3.3734093,9.7673597,25.4755516,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673597
55,2022-03-01 21:15:37.221177+00:00,3.3732634,9.7682056,25.4782887,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682056
56,2022-03-01 21:15:40.594681+00:00,3.3736589,9.7659149,25.4784832,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659149
57,2022-03-01 21:15:43.968496+00:00,3.3742404,9.7625484,25.4740067,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7625484
58,2022-03-01 21:15:47.341737+00:00,3.3733854,9.7674980,25.4598885,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674980
59,2022-03-01 21:15:50.714129+00:00,3.3726375,9.7718296,25.4172173,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7718296
60,2022-03-01 21:15:54.087362+00:00,3.3734601,9.7670660,25.3876553,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670660
61,2022-03-01 21:15:57.460397+00:00,3.3734708,9.7670031,25.3375034,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670031
62,2022-03-01 21:16:00.833946+00:00,3.3735864,9.7663336,25.3045425,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663336
63,2022-03-01 21:16:04.207240+00:00,3.3734503,9.7671223,25.2795639,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671223
64,2022-03-01 21:16:07.580305+00:00,3.3732769,9.7681265,25.2873993,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681265
