sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-24 15:49:11.120185+00:00,3.3733153,9.7679033,26.4263687,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679033
13,2022-02-24 15:49:14.493736+00:00,3.3735919,9.7663021,26.4152184,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663021
14,2022-02-24 15:49:17.867848+00:00,3.3740692,9.7635393,26.4139557,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7635393
15,2022-02-24 15:49:21.240766+00:00,3.3734007,9.7674093,26.3866711,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674093
16,2022-02-24 15:49:24.613921+00:00,3.3729875,9.7698030,26.3575325,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7698030
17,2022-02-24 15:49:27.987505+00:00,3.3735642,9.7664623,26.3256245,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664623
18,2022-02-24 15:49:31.360805+00:00,3.3736091,9.7662029,26.2812328,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662029
19,2022-02-24 15:49:34.734518+00:00,3.3735509,9.7665396,26.2352104,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665396
20,2022-02-24 15:49:38.107900+00:00,3.3734856,9.7669182,26.2213631,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669182
21,2022-02-24 15:49:41.481020+00:00,3.3733034,9.7679729,26.2163448,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679729
22,2022-02-24 15:49:44.854961+00:00,3.3739419,9.7642756,26.2228394,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7642756
23,2022-02-24 15:49:48.228805+00:00,3.3738894,9.7645807,26.2061539,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7645807
24,2022-02-24 15:49:51.601676+00:00,3.3729968,9.7697487,26.1797771,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7697487
25,2022-02-24 15:49:54.974849+00:00,3.3732731,9.7681475,26.1560879,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681475
26,2022-02-24 15:49:58.348190+00:00,3.3736963,9.7656975,26.1121006,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656975
27,2022-02-24 15:50:01.721888+00:00,3.3734818,9.7669401,26.0607338,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669401
28,2022-02-24 15:50:05.095230+00:00,3.3734908,9.7668877,26.0348988,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668877
29,2022-02-24 15:50:08.468618+00:00,3.3734403,9.7671804,26.0266151,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671804
30,2022-02-24 15:50:11.841973+00:00,3.3734784,9.7669592,26.0341492,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669592
31,2022-02-24 15:50:15.215942+00:00,3.3740394,9.7637119,26.0273647,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7637119
32,2022-02-24 15:50:18.589434+00:00,3.3735876,9.7663269,26.0017529,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663269
33,2022-02-24 15:50:21.962258+00:00,3.3729534,9.7699995,25.9732552,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7699995
34,2022-02-24 15:50:25.335738+00:00,3.3734336,9.7672195,25.9380150,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672195
35,2022-02-24 15:50:28.709192+00:00,3.3736351,9.7660522,25.9113655,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660522
36,2022-02-24 15:50:32.082568+00:00,3.3734601,9.7670660,25.8553391,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670660
37,2022-02-24 15:50:35.455985+00:00,3.3735247,9.7666912,25.8300896,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666912
38,2022-02-24 15:50:38.828911+00:00,3.3733006,9.7679892,25.8400822,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679892
39,2022-02-24 15:50:42.202738+00:00,3.3736749,9.7658224,25.8330612,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658224
40,2022-02-24 15:50:45.576612+00:00,3.3740745,9.7635088,25.8208427,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7635088
41,2022-02-24 15:50:48.949823+00:00,3.3731608,9.7687988,25.7967949,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7687988
42,2022-02-24 15:50:52.322615+00:00,3.3730211,9.7696085,25.7663441,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7696085
43,2022-02-24 15:50:55.696060+00:00,3.3736439,9.7660007,25.7325459,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660007
44,2022-02-24 15:50:59.069579+00:00,3.3735085,9.7667856,25.6860390,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667856
45,2022-02-24 15:51:02.443165+00:00,3.3735280,9.7666721,25.6476746,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666721
46,2022-02-24 15:51:05.816442+00:00,3.3735042,9.7668104,25.6377182,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668104
47,2022-02-24 15:51:09.189688+00:00,3.3732595,9.7682266,25.6394348,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682266
48,2022-02-24 15:51:12.563633+00:00,3.3739994,9.7639437,25.6403618,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7639437
49,2022-02-24 15:51:15.937248+00:00,3.3737452,9.7654152,25.6227379,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7654152
50,2022-02-24 15:51:19.310222+00:00,3.3730452,9.7694683,25.5903473,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7694683
51,2022-02-24 15:51:22.683231+00:00,3.3731813,9.7686806,25.5574932,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7686806
52,2022-02-24 15:51:26.056868+00:00,3.3737836,9.7651930,25.5250072,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7651930
53,2022-02-24 15:51:29.430238+00:00,3.3733487,9.7677107,25.4790287,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677107
54,2022-02-24 15:51:32.803802+00:00,3.3736382,9.7660351,25.4500370,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660351
55,2022-02-24 15:51:36.176805+00:00,3.3732886,9.7680588,25.4481068,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680588
56,2022-02-24 15:51:39.550365+00:00,3.3734989,9.7668400,25.4442673,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668400
57,2022-02-24 15:51:42.924295+00:00,3.3740532,9.7636318,25.4451141,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7636318
58,2022-02-24 15:51:46.297697+00:00,3.3734603,9.7670641,25.4201584,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7670641
59,2022-02-24 15:51:49.670403+00:00,3.3728702,9.7704821,25.3935699,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7704821
60,2022-02-24 15:51:53.043785+00:00,3.3734579,9.7670774,25.3560925,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670774
61,2022-02-24 15:51:56.417340+00:00,3.3736615,9.7658997,25.3205509,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658997
62,2022-02-24 15:51:59.790704+00:00,3.3734581,9.7670774,25.2720127,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670774
63,2022-02-24 15:52:03.164000+00:00,3.3735094,9.7667799,25.2584591,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667799
64,2022-02-24 15:52:06.537312+00:00,3.3732576,9.7682381,25.2545700,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7682381
