sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 22:24:35.016013+00:00,3.3735771,9.7663879,26.6703358,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663879
2,2022-01-20 22:24:38.389578+00:00,3.3736367,9.7660437,26.6451092,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7660437
3,2022-01-20 22:24:41.763805+00:00,3.3735223,9.7667055,26.6239414,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7667055
4,2022-01-20 22:24:45.134989+00:00,3.3733463,9.7677240,26.6271954,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7677240
5,2022-01-20 22:24:48.506868+00:00,3.3743529,9.7618971,26.6342010,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7618971
6,2022-01-20 22:24:51.878803+00:00,3.3741326,9.7631721,26.6303978,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7631721
7,2022-01-20 22:24:55.249635+00:00,3.3728380,9.7706690,26.5996552,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7706690
8,2022-01-20 22:24:58.620285+00:00,3.3729188,9.7702007,26.5482407,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7702007
9,2022-01-20 22:25:01.992451+00:00,3.3737893,9.7651596,26.5155182,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7651596
10,2022-01-20 22:25:05.364344+00:00,3.3735824,9.7663584,26.4575100,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7663584
11,2022-01-20 22:25:08.736231+00:00,3.3734872,9.7669077,26.4373894,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7669077
12,2022-01-20 22:25:12.108303+00:00,3.3734932,9.7668743,26.4218788,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668743
13,2022-01-20 22:25:15.480441+00:00,3.3735449,9.7665749,26.4329414,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665749
14,2022-01-20 22:25:18.853584+00:00,3.3746014,9.7604609,26.4334812,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7604609
15,2022-01-20 22:25:22.226049+00:00,3.3735762,9.7663937,26.4319839,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663937
16,2022-01-20 22:25:25.597445+00:00,3.3726044,9.7720222,26.3757153,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7720222
17,2022-01-20 22:25:28.969837+00:00,3.3733916,9.7674618,26.3456955,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7674618
18,2022-01-20 22:25:32.342506+00:00,3.3736334,9.7660618,26.2995663,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660618
19,2022-01-20 22:25:35.715142+00:00,3.3735456,9.7665701,26.2501793,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665701
20,2022-01-20 22:25:39.087988+00:00,3.3736417,9.7660141,26.2286663,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7660141
21,2022-01-20 22:25:42.460458+00:00,3.3732948,9.7680225,26.2399139,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7680225
22,2022-01-20 22:25:45.833761+00:00,3.3740506,9.7636471,26.2413883,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7636471
23,2022-01-20 22:25:49.207467+00:00,3.3743415,9.7619638,26.2372627,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7619638
24,2022-01-20 22:25:52.580080+00:00,3.3732221,9.7684441,26.2247257,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7684441
25,2022-01-20 22:25:55.952171+00:00,3.3726346,9.7718477,26.1674805,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7718477
26,2022-01-20 22:25:59.325307+00:00,3.3736711,9.7658443,26.1377926,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7658443
27,2022-01-20 22:26:02.698163+00:00,3.3735046,9.7668076,26.0773239,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7668076
28,2022-01-20 22:26:06.071556+00:00,3.3735352,9.7666311,26.0520706,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666311
29,2022-01-20 22:26:09.444692+00:00,3.3735731,9.7664118,26.0291348,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664118
30,2022-01-20 22:26:12.817570+00:00,3.3733661,9.7676096,26.0357628,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7676096
31,2022-01-20 22:26:16.191859+00:00,3.3743434,9.7619534,26.0375328,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7619534
32,2022-01-20 22:26:19.565537+00:00,3.3739643,9.7641468,26.0427322,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7641468
33,2022-01-20 22:26:22.938106+00:00,3.3727942,9.7709227,25.9958210,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7709227
34,2022-01-20 22:26:26.310742+00:00,3.3729787,9.7698545,25.9683075,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7698545
35,2022-01-20 22:26:29.684373+00:00,3.3737473,9.7654018,25.9245930,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7654018
36,2022-01-20 22:26:33.057902+00:00,3.3735111,9.7667704,25.8584309,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667704
37,2022-01-20 22:26:36.431326+00:00,3.3735533,9.7665262,25.8456936,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665262
38,2022-01-20 22:26:39.804631+00:00,3.3733816,9.7675200,25.8335972,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7675200
39,2022-01-20 22:26:43.178134+00:00,3.3737071,9.7656355,25.8422508,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7656355
40,2022-01-20 22:26:46.552773+00:00,3.3745296,9.7608747,25.8413792,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7608747
41,2022-01-20 22:26:49.926110+00:00,3.3734632,9.7670479,25.8348064,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7670479
42,2022-01-20 22:26:53.298823+00:00,3.3725476,9.7723522,25.7795334,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7723522
43,2022-01-20 22:26:56.672244+00:00,3.3733935,9.7674503,25.7512760,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7674503
44,2022-01-20 22:27:00.045860+00:00,3.3735795,9.7663736,25.6984196,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663736
45,2022-01-20 22:27:03.419529+00:00,3.3735895,9.7663155,25.6666985,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7663155
46,2022-01-20 22:27:06.793342+00:00,3.3736167,9.7661591,25.6393490,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7661591
47,2022-01-20 22:27:10.166584+00:00,3.3732319,9.7683868,25.6465721,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7683868
48,2022-01-20 22:27:13.540842+00:00,3.3741364,9.7631502,25.6534691,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7631502
49,2022-01-20 22:27:16.915300+00:00,3.3742747,9.7623491,25.6500320,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7623491
50,2022-01-20 22:27:20.288414+00:00,3.3729568,9.7699814,25.6229362,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7699814
51,2022-01-20 22:27:23.661326+00:00,3.3727658,9.7710876,25.5747204,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7710876
52,2022-01-20 22:27:27.035174+00:00,3.3736796,9.7657948,25.5367947,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7657948
53,2022-01-20 22:27:30.408882+00:00,3.3734517,9.7671137,25.4854870,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671137
54,2022-01-20 22:27:33.782629+00:00,3.3735709,9.7664242,25.4653606,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7664242
55,2022-01-20 22:27:37.156359+00:00,3.3734210,9.7672920,25.4461117,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672920
56,2022-01-20 22:27:40.529951+00:00,3.3734827,9.7669344,25.4550915,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669344
57,2022-01-20 22:27:43.904431+00:00,3.3744605,9.7612753,25.4580002,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7612753
58,2022-01-20 22:27:47.278615+00:00,3.3738024,9.7650833,25.4520340,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7650833
59,2022-01-20 22:27:50.651499+00:00,3.3725488,9.7723446,25.4058418,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7723446
60,2022-01-20 22:27:54.024977+00:00,3.3732316,9.7683887,25.3657646,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7683887
61,2022-01-20 22:27:57.398900+00:00,3.3736186,9.7661476,25.3350735,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661476
62,2022-01-20 22:28:00.772737+00:00,3.3735499,9.7665453,25.2841663,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665453
63,2022-01-20 22:28:04.146531+00:00,3.3735213,9.7667112,25.2576885,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7667112
64,2022-01-20 22:28:07.519954+00:00,3.3732972,9.7680092,25.2643356,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7680092
