sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 08:48:33.965534+00:00,3.3736055,9.7662239,26.6491508,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662239
2,2022-02-02 08:48:37.338888+00:00,3.3737445,9.7654190,26.6037292,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7654190
3,2022-02-02 08:48:40.712414+00:00,3.3733940,9.7674484,26.5782986,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674484
4,2022-02-02 08:48:44.085967+00:00,3.3733392,9.7677650,26.5839996,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677650
5,2022-02-02 08:48:47.460109+00:00,3.3740489,9.7636566,26.5847836,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7636566
6,2022-02-02 08:48:50.834754+00:00,3.3744488,9.7613430,26.5968590,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7613430
7,2022-02-02 08:48:54.208129+00:00,3.3732328,9.7683821,26.5840740,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7683821
8,2022-02-02 08:48:57.580705+00:00,3.3724267,9.7730513,26.5115643,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7730513
9,2022-02-02 08:49:00.954612+00:00,3.3736730,9.7658329,26.4824314,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658329
10,2022-02-02 08:49:04.328313+00:00,3.3735747,9.7664013,26.4220181,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664013
11,2022-02-02 08:49:07.702209+00:00,3.3735580,9.7664986,26.3990574,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664986
12,2022-02-02 08:49:11.075811+00:00,3.3734999,9.7668352,26.3718948,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668352
13,2022-02-02 08:49:14.449350+00:00,3.3733277,9.7678328,26.3820782,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678328
14,2022-02-02 08:49:17.823977+00:00,3.3744984,9.7610559,26.3941803,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7610559
15,2022-02-02 08:49:21.198143+00:00,3.3739917,9.7639885,26.3950901,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7639885
