sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 18:12:34.347566+00:00,3.3736048,9.7662277,26.6636429,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662277
2,2022-03-29 18:12:37.720654+00:00,3.3734827,9.7669344,26.6478920,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669344
3,2022-03-29 18:12:41.094022+00:00,3.3733330,9.7678013,26.6446571,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678013
4,2022-03-29 18:12:44.467813+00:00,3.3735633,9.7664680,26.6353874,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664680
5,2022-03-29 18:12:47.841559+00:00,3.3737464,9.7654085,26.6230869,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654085
6,2022-03-29 18:12:51.215009+00:00,3.3733058,9.7679596,26.5966930,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679596
7,2022-03-29 18:12:54.588512+00:00,3.3732924,9.7680359,26.5752487,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680359
8,2022-03-29 18:12:57.962067+00:00,3.3736086,9.7662058,26.5402184,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662058
9,2022-03-29 18:13:01.336122+00:00,3.3736148,9.7661705,26.5024109,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661705
10,2022-03-29 18:13:04.709937+00:00,3.3734851,9.7669210,26.4568787,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669210
11,2022-03-29 18:13:08.083554+00:00,3.3734159,9.7673216,26.4461460,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673216
12,2022-03-29 18:13:11.457065+00:00,3.3733487,9.7677107,26.4417439,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677107
13,2022-03-29 18:13:14.830764+00:00,3.3737016,9.7656679,26.4308605,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656679
14,2022-03-29 18:13:18.204725+00:00,3.3736792,9.7657976,26.4164333,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657976
15,2022-03-29 18:13:21.578041+00:00,3.3732047,9.7685452,26.3951149,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685452
16,2022-03-29 18:13:24.951792+00:00,3.3734241,9.7672739,26.3584175,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672739
17,2022-03-29 18:13:28.325596+00:00,3.3736424,9.7660103,26.3274612,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660103
18,2022-03-29 18:13:31.699262+00:00,3.3735375,9.7666168,26.2818089,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666168
19,2022-03-29 18:13:35.072956+00:00,3.3734965,9.7668543,26.2493019,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668543
20,2022-03-29 18:13:38.446460+00:00,3.3732460,9.7683058,26.2553730,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683058
21,2022-03-29 18:13:41.820280+00:00,3.3735199,9.7667198,26.2404213,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667198
22,2022-03-29 18:13:45.194119+00:00,3.3736897,9.7657366,26.2379761,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657366
23,2022-03-29 18:13:48.567899+00:00,3.3735247,9.7666912,26.2158623,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666912
24,2022-03-29 18:13:51.941275+00:00,3.3731704,9.7687435,26.1857452,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7687435
25,2022-03-29 18:13:55.314973+00:00,3.3735566,9.7665071,26.1527195,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665071
