sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 01:12:34.834986+00:00,3.3736200,9.7661390,26.7037506,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661390
2,2022-02-11 01:12:38.207680+00:00,3.3735173,9.7667341,26.6876411,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667341
3,2022-02-11 01:12:41.581026+00:00,3.3733926,9.7674570,26.6738148,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674570
4,2022-02-11 01:12:44.954558+00:00,3.3736367,9.7660437,26.6684551,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660437
5,2022-02-11 01:12:48.328195+00:00,3.3736839,9.7657700,26.6502457,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657700
6,2022-02-11 01:12:51.701368+00:00,3.3734095,9.7673578,26.6225414,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673578
7,2022-02-11 01:12:55.074865+00:00,3.3734522,9.7671118,26.5999146,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671118
8,2022-02-11 01:12:58.448396+00:00,3.3736701,9.7658491,26.5607567,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658491
9,2022-02-11 01:13:01.821915+00:00,3.3735685,9.7664375,26.5324116,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664375
10,2022-02-11 01:13:05.195451+00:00,3.3735740,9.7664061,26.4959908,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664061
11,2022-02-11 01:13:08.568875+00:00,3.3733592,9.7676497,26.4924164,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676497
12,2022-02-11 01:13:11.942308+00:00,3.3735242,9.7666950,26.4765587,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666950
13,2022-02-11 01:13:15.315948+00:00,3.3737600,9.7653294,26.4715614,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653294
14,2022-02-11 01:13:18.689307+00:00,3.3735564,9.7665081,26.4484882,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665081
15,2022-02-11 01:13:22.062710+00:00,3.3733859,9.7674952,26.4243584,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674952
16,2022-02-11 01:13:25.436090+00:00,3.3734651,9.7670364,26.3849678,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670364
17,2022-02-11 01:13:28.809784+00:00,3.3737180,9.7655716,26.3508549,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655716
18,2022-02-11 01:13:32.183270+00:00,3.3736458,9.7659903,26.3199406,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659903
19,2022-02-11 01:13:35.556614+00:00,3.3733993,9.7674179,26.2972946,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674179
20,2022-02-11 01:13:38.930003+00:00,3.3734522,9.7671118,26.2836361,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671118
21,2022-02-11 01:13:42.303481+00:00,3.3735869,9.7663317,26.2757721,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663317
22,2022-02-11 01:13:45.677124+00:00,3.3737369,9.7654629,26.2652569,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654629
23,2022-02-11 01:13:49.050400+00:00,3.3734360,9.7672062,26.2456799,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672062
24,2022-02-11 01:13:52.423770+00:00,3.3733642,9.7676201,26.2203979,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676201
25,2022-02-11 01:13:55.796733+00:00,3.3736010,9.7662497,26.1812000,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662497
26,2022-02-11 01:13:59.170850+00:00,3.3736353,9.7660513,26.1547127,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660513
27,2022-02-11 01:14:02.544256+00:00,3.3736033,9.7662363,26.1142254,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662363
28,2022-02-11 01:14:05.917723+00:00,3.3734293,9.7672443,26.1000271,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672443
29,2022-02-11 01:14:09.290998+00:00,3.3733876,9.7674847,26.0857983,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674847
30,2022-02-11 01:14:12.664457+00:00,3.3736782,9.7658024,26.0782604,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658024
31,2022-02-11 01:14:16.038158+00:00,3.3736382,9.7660351,26.0604839,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660351
32,2022-02-11 01:14:19.411478+00:00,3.3733826,9.7675142,26.0377827,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675142
33,2022-02-11 01:14:22.784829+00:00,3.3734639,9.7670431,26.0044727,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670431
34,2022-02-11 01:14:26.158200+00:00,3.3736053,9.7662249,25.9723988,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662249
35,2022-02-11 01:14:29.531789+00:00,3.3736048,9.7662277,25.9411240,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662277
36,2022-02-11 01:14:32.905290+00:00,3.3734689,9.7670145,25.9134331,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670145
37,2022-02-11 01:14:36.278553+00:00,3.3733902,9.7674704,25.9045544,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674704
38,2022-02-11 01:14:39.652045+00:00,3.3735828,9.7663546,25.8912334,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663546
39,2022-02-11 01:14:43.025695+00:00,3.3736858,9.7657585,25.8859577,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657585
40,2022-02-11 01:14:46.398954+00:00,3.3734977,9.7668476,25.8636036,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668476
41,2022-02-11 01:14:49.772304+00:00,3.3733296,9.7678213,25.8343811,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678213
42,2022-02-11 01:14:53.145597+00:00,3.3735919,9.7663021,25.8022099,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663021
43,2022-02-11 01:14:56.519348+00:00,3.3736281,9.7660933,25.7774639,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660933
44,2022-02-11 01:14:59.892893+00:00,3.3735938,9.7662907,25.7365150,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662907
45,2022-02-11 01:15:03.266191+00:00,3.3733935,9.7674503,25.7172337,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674503
46,2022-02-11 01:15:06.639568+00:00,3.3734174,9.7673130,25.7028217,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673130
47,2022-02-11 01:15:10.013046+00:00,3.3735723,9.7664156,25.6964951,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664156
